,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,4,2.8654259199671914,1.5939858,0.047038329750552776,0.7141109731897174,1.1645391,0.5708990663159084
1,4,8,4,3.360538866564981,1.9781878,-1.0561994438600366,0.5648658543655081,1.1445838,0.37770876807696707
2,4,8,4,3.3081741877664186,1.9585196,-0.8914935948303162,0.5853770975226855,1.1628336,0.39767063401605884
3,4,8,4,2.7221339421219777,1.5760818,0.19415839957479775,0.7454038207829742,1.1403171,0.6162909630368439
4,4,8,4,2.8047428391291493,1.5781974,0.04218839905612537,0.7281289245570143,1.1567274,0.5716120140842387
5,4,8,4,3.1493218554815994,1.784944,-0.43689766402704167,0.6336506555973779,1.1307917,0.4763306831614542
6,4,8,4,3.4450881435152505,2.0659149,-1.1367594396447291,0.5327434105011462,1.1237246,0.36133405759614934
7,4,8,4,2.983823875148752,1.6822383,-0.17685244802397992,0.6823412173183476,1.150106,0.524690606934328
8,4,8,4,3.2308374492024425,1.8629786,-0.7409289852585261,0.608742289116474,1.1400745,0.4268300649764837
9,4,8,4,2.918982884920447,1.6245345,-0.1297885387244868,0.6986960772237917,1.1404716,0.5377471193037222
10,4,8,4,2.977185121633205,1.7235157,-0.04847665336391205,0.6846525597799306,1.1468446,0.5526286337096178
11,4,8,4,6.125624644288519,3.029111,-0.15978608876833422,0.32346558665961933,1.7289231,-0.07417185750069177
12,4,8,4,3.190263335740043,1.8436981,-0.6070016984541633,0.6228693755996161,1.1521138,0.44484088766850005
13,4,8,4,2.903303724357674,1.5953093,-0.16253786279214255,0.7040449707949018,1.1473653,0.5297478416088179
14,4,8,4,12.09598869480634,5.942714,-0.2863563625873988,0.11994314191538012,2.9554985,-1.6973338498021069
15,4,8,4,2.952649436482967,1.6951355,-0.05629139235127556,0.6913042320171265,1.1551737,0.5490037977119469
16,4,8,4,3.0585878257645374,1.7305142,-0.36294903489034946,0.6641714260799548,1.17114,0.4839913877362507
17,4,8,4,3.3983200579114703,2.0173264,-1.1076710145391502,0.5525921542281832,1.1557149,0.365967340622788
18,4,8,4,3.389654345824583,1.9705452,0.10297584926769232,0.6298626706142083,1.2823482,0.5203872740132041
19,4,8,4,6.807509528022792,3.0782123,-0.16602266824087142,0.287898751367972,1.8414708,-0.23566276407861264
