,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8297623695745702,0.3693707,0.7260974169937866,0.8878304562398212,1.4516876,0.37563662884988147
1,256,8,1,0.7093483907271413,0.3205373,0.7612642091381423,0.8925051442937921,1.3475939,0.5304646330018725
2,256,8,1,0.7365416361427578,0.34619567,0.7624225045859746,0.9006188330546933,1.3839701,0.47117137781071083
3,256,8,1,0.7632053833411749,0.3505094,0.7157936090794006,0.8672745638228846,1.407682,0.4885930921510595
4,256,8,1,0.6022066160611411,0.2870181,0.7705114059403254,0.8862152604847134,1.2557069,0.6943308148370368
5,256,8,1,0.643575387254234,0.2917052,0.7374814719065323,0.8632847740957996,1.1753858,0.7463600361193989
6,256,8,1,0.7476214999710302,0.38373208,0.6663323987918086,0.831116678855453,1.3296353,0.5980698164119567
7,256,8,1,0.7723838102125606,0.3575091,0.7320296657871841,0.883723669685299,1.4395342,0.4365674918562792
8,256,8,1,0.7122321026750353,0.44760084,0.7761628937061035,0.9074504195335292,1.3596114,0.49333976204734176
9,256,8,1,0.5645222077119325,0.31143242,0.7633972820593122,0.8809941824024177,1.147032,0.8073199530321399
10,256,8,1,0.5896036025518245,0.35940567,0.7863323962909022,0.9036519080741395,1.3662235,0.5964856847647592
11,256,8,1,0.7467876622677017,0.3596163,0.7197594771257878,0.8728910359915373,1.4461501,0.468159921079233
12,256,8,1,0.9255693088445652,0.4121775,0.661599171191931,0.8511872959050676,1.5387665,0.3001094848018906
13,256,8,1,0.7884736838487828,0.3510342,0.731661392960731,0.876801564133511,1.3328019,0.4947697032212135
14,256,8,1,0.8553180300527191,0.37506497,0.636279825994797,0.8154125118145406,1.3957425,0.4882614198606514
15,256,8,1,0.535089920277083,0.29212472,0.7823675255507466,0.895168441274072,1.2133918,0.7609839176920012
16,256,8,1,0.7627189525110555,0.3168566,0.6825442985721786,0.8311017123744547,1.2042497,0.6623560270898969
17,256,8,1,0.7860663913127909,0.33426678,0.7683886666669788,0.9227035344134433,1.4454181,0.35576774417526535
18,256,8,1,0.7846881742789753,0.36254632,0.7381459435489267,0.8911888146399505,1.4442078,0.41189545058285404
19,256,8,1,0.7188824241386157,0.3677207,0.7705874794328982,0.9125104943260792,1.4642307,0.4175777183643554
