,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,2.5843786052784803,1.0160017,0.18333150811642607,0.7322377380933156,1.038947,0.6345379881582593
1,128,8,2,2.8079550577952457,1.0315964,-0.41231512669690606,0.6759685144212993,0.8968486,0.49247493493947825
2,128,8,2,2.477739313232851,0.9553214,0.24892622469488557,0.7570244289780096,1.029601,0.6530650686128934
3,128,8,2,2.880296886294578,1.0157794,-0.49359373880527957,0.6516492034777346,0.9387201,0.4820785088560021
4,128,8,2,2.407783713097507,0.9723068,0.26242272083175633,0.7731540002790449,0.99586004,0.654560704984772
5,128,8,2,2.839752909428721,1.0316019,-0.18178869663430008,0.6631172809490401,1.0230792,0.5409588184296146
6,128,8,2,2.5162819898896114,0.95020664,0.1271887175987535,0.7489617157045925,0.99796563,0.6167713204195087
7,128,8,2,2.3856152669754542,1.0253814,0.21740123730825134,0.7806946618775853,1.0500783,0.6340228943640092
8,128,8,2,2.499014469442193,0.9908418,0.1896702077982444,0.7522861617229802,1.0137781,0.6349917181188007
9,128,8,2,2.512677473945618,0.9799681,0.08686463351257123,0.7517288733424347,0.9378582,0.6007667640612274
10,128,8,2,2.718026777515898,1.0056167,-0.32583299763077966,0.70188145083507,0.9619331,0.5175916702930511
11,128,8,2,2.904827302930602,1.0559825,-0.05636113846869595,0.6505874533428004,1.0723642,0.5617126618376422
12,128,8,2,2.5306197900734952,1.0471483,0.383730702613721,0.7511685043318286,1.0021517,0.7096037346847126
13,128,8,2,2.8298776159344756,1.0556295,-0.4851158140348588,0.6678318604095476,0.97760206,0.4891408309835066
14,128,8,2,2.3188385568658325,0.991813,0.37714051782606095,0.7916900010375455,1.0487498,0.6895349052727822
15,128,8,2,2.6434712616996396,0.935177,-0.06664990951652694,0.7180992292747502,1.0095022,0.5697805472422819
16,128,8,2,2.5052648420298675,0.94674146,0.1742543696090686,0.7521897073766094,1.0848713,0.6218155775024371
17,128,8,2,2.514079217280255,1.0239406,0.3436801453820181,0.7571414623971556,1.1895101,0.6424921225721594
18,128,8,2,2.769018644987177,0.990874,-0.14686094849997122,0.6849308328640452,0.8995207,0.5412311634197888
19,128,8,2,2.7590641282949893,1.0027821,-0.3070255979133385,0.688050553819214,0.9597891,0.5193722899079551
