,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,1,1.3312371087681385,0.6816456,0.5334195913149253,0.7548329093929447,1.1288005,0.7146073920851889
1,2,8,1,1.3281708204555736,0.8303013,0.4921346860390612,0.7421850435969998,1.110145,0.7187638875164166
2,2,8,1,1.303016780686664,0.65922546,0.5479876940130972,0.763853106556,1.1362654,0.7201728121535695
3,2,8,1,1.2856959453288883,0.6345033,0.5270266842511575,0.7637847786226957,1.2186595,0.6771173226849273
4,2,8,1,1.383905269936435,0.70446384,0.524065334366263,0.7447847155558756,1.1326047,0.6954186467856389
5,2,8,1,1.3069293924740297,0.6421918,0.5351876276363855,0.7585442587649874,1.1162578,0.7271261529187878
6,2,8,1,1.2856195420597667,0.6452347,0.5537336717728876,0.7684324632841341,1.1436546,0.7218900048333649
7,2,8,1,1.3387779245037659,0.80896217,0.4978164431262093,0.7442626888400027,1.1757569,0.6875876713668292
8,2,8,1,1.286147781551438,0.69535846,0.5488881177013931,0.7661897737711976,1.1244825,0.7303850552453752
9,2,8,1,1.3094247940537302,0.8300331,0.531878109537839,0.7564951193517979,1.0911255,0.7352969647002365
10,2,8,1,1.3043616339049435,0.65740323,0.5161905657503256,0.7584228467463359,1.2345893,0.6620558953130261
11,2,8,1,1.3580956851834227,0.6927271,0.5402422614080262,0.7530885740324867,1.1017474,0.7153367842609835
12,2,8,1,1.3468883150863105,0.7732601,0.5138108128682357,0.7492408140267182,1.2061279,0.6699912738541118
13,2,8,1,1.2893079581792999,0.64905554,0.5668953753249149,0.77222775793609,1.1401638,0.7223642381102855
14,2,8,1,1.2901837183368352,0.6431066,0.5417339771366765,0.7685860050783837,1.2414107,0.6625295167398714
15,2,8,1,1.3005273244642581,0.739845,0.5320878027895694,0.7610131970966154,1.1829978,0.6959703018370804
16,2,8,1,1.2785657351306945,0.6856313,0.5532592437851293,0.7686759600117192,1.1243049,0.732824886345756
17,2,8,1,1.346487140791011,0.83661973,0.5013117819452495,0.7425260152857349,1.1368226,0.7048545758904217
18,2,8,1,1.2852495617601427,0.66546506,0.5482889558566599,0.7659587778781866,1.11854,0.7331398427705927
19,2,8,1,1.2894511706162057,0.64178044,0.5331047242102747,0.7654693039048336,1.229534,0.6699726338283138
