,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.813162068748035,1.4369107,-0.035457057685719606,0.7196453374506508,1.0155087,0.5767930079149104
1,32,8,1,2.7769958020605405,1.4129351,0.0032525467361740334,0.7284586533973636,1.0191061,0.585597402454971
2,32,8,1,2.999848361951342,1.6649553,-0.36449213278706494,0.6728367967705796,1.050842,0.5070513012836997
3,32,8,1,2.836608471062411,1.5545894,-0.03375273560144132,0.7134063462792181,1.0037504,0.5775220178270026
4,32,8,1,2.7910210921045127,1.400996,-0.016840008264155992,0.7251124560575345,1.0117809,0.581119478544371
5,32,8,1,2.9453455267959305,1.6255792,-0.11647106171216404,0.6860547607381278,1.0405985,0.5562423151212059
6,32,8,1,2.774226546538432,1.3637207,0.06878361452644888,0.7281020773079593,1.0123291,0.6027279593672528
7,32,8,1,2.9160895366972457,1.6300251,-0.0958774109804732,0.6947209803925403,1.0713311,0.5580912888672303
8,32,8,1,3.002882208720189,1.6748056,-0.31099919612755156,0.6715542170873257,1.0572447,0.515366420016416
9,32,8,1,2.8826512237344555,1.5955352,-0.08041830635684244,0.7018902485081014,1.014887,0.5664151252579692
10,32,8,1,2.663253974718934,1.3865422,0.15019863909242104,0.7539411232505301,1.0223236,0.62214929698016
11,32,8,1,3.297944821887985,1.9241617,-0.7420938064955882,0.5872170550135637,1.1410252,0.41992327564862986
12,32,8,1,2.6329511385222206,1.3955146,0.20350367448438855,0.7603153641125775,1.0399655,0.6361876008143853
13,32,8,1,2.77990647343901,1.578507,-0.07492135438000402,0.7325850206330153,1.0967444,0.5588666345680389
14,32,8,1,2.610582357893535,1.3787698,0.18352188002584968,0.7659502353118078,1.0304359,0.6292940419360858
15,32,8,1,3.065460953518075,1.814155,-0.3846529184821792,0.6555346597912277,1.0939002,0.4957621587221265
16,32,8,1,2.9306486053720167,1.5689683,-0.2980000581754787,0.6936260268911542,1.0773368,0.517855368520926
17,32,8,1,2.8052205293836243,1.4446574,-0.010047997946771137,0.7212321383219665,0.9991964,0.5830492755367302
18,32,8,1,2.8331281550297485,1.5180457,-0.016787709703955933,0.7144662878336059,1.0336652,0.5804796329436253
19,32,8,1,2.8994390602871527,1.5647055,-0.08649310963864942,0.6976728700528552,1.0260837,0.5644610225726914
