,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.240109747003344,1.2826248,0.6245350949175428,0.8481848465466817,1.153361,0.7496742862331152
1,8,8,1,2.4645974690624994,1.2425969,0.509914172954359,0.8092475784401457,1.0414631,0.7481217447029844
2,8,8,1,2.1674027537493923,1.2811222,0.6478098182709867,0.8590133166137544,1.1630167,0.7494624904670211
3,8,8,1,2.263239584747658,1.3319654,0.6032663220089638,0.8439367307461251,1.1401966,0.7467710126504226
4,8,8,1,2.552318909859611,1.3631603,0.48967325142876905,0.7957817169488528,1.0849894,0.734581949420497
5,8,8,1,2.2088709362796344,1.2193253,0.6329385829322731,0.8517423483932967,1.1263112,0.7662501250570822
6,8,8,1,2.110158139128759,1.1888075,0.6704654128615364,0.8658676612408394,1.12921,0.7773166961342778
7,8,8,1,2.164740500987356,1.2574538,0.6557573768956287,0.8589013197045919,1.1452633,0.7652097402130298
8,8,8,1,2.2221661984481247,1.2922094,0.6259202750486514,0.8512653038468415,1.1681639,0.739435665489347
9,8,8,1,2.160883582732716,1.2331463,0.6542660623909107,0.8587773262126376,1.1276903,0.7737231384844916
10,8,8,1,2.47403817031267,1.3287306,0.5244750384496835,0.8091716735477028,1.0871732,0.746029885158839
11,8,8,1,2.4503863166322417,1.3469557,0.5424096699209104,0.8156077649579242,1.1567727,0.7229391870707607
12,8,8,1,2.4571298358103295,1.2854373,0.5155783787242477,0.8110806297193066,1.0751696,0.743214461876303
13,8,8,1,2.4319233802722175,1.2817192,0.5685112672027124,0.8203792448838252,1.1716117,0.7259212033499882
14,8,8,1,2.384266394145321,1.2682657,0.5628781375835823,0.8240345077605994,1.0944628,0.7568378227910408
15,8,8,1,2.1560645645679752,1.2809584,0.6759016199593468,0.8616134050964492,1.1631887,0.7656974692607198
16,8,8,1,2.1478188473626973,1.2931368,0.6462285547691907,0.8603974459057995,1.1263828,0.7667987873815727
17,8,8,1,2.0630849528940067,1.1393286,0.697073354817587,0.872271496213715,1.1206585,0.7954372507947807
18,8,8,1,2.102713230855168,1.2304661,0.6998634648400653,0.8689953997366477,1.1540966,0.781251628500375
19,8,8,1,2.1688340668229142,1.2700275,0.6586151005606672,0.8584101350486993,1.1432178,0.7688469893125086
