,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,2,2.623958380985499,0.8957721,-0.48799535915356795,0.7492456923238242,0.83113647,0.47223606044917366
1,8,8,2,2.7281975420803533,0.9413474,-0.5401301093423738,0.7078052300921496,0.9017495,0.47890503464855494
2,8,8,2,3.127057275699531,1.027851,-1.418672735580289,0.5688004543948119,0.9031645,0.35512781277620054
3,8,8,2,2.476714698134076,0.83031297,-0.18230381988766298,0.7788407160676397,0.9188744,0.5364953004365403
4,8,8,2,2.6468300231210855,0.8807382,-0.497775396075784,0.7366395785061866,0.90221673,0.48676300500452385
5,8,8,2,2.8117856284050142,0.957063,-0.5944416093375453,0.6792956379458499,0.890706,0.4660898027149376
6,8,8,2,2.323936227248474,0.8918906,-0.05407436637321705,0.8221065637870624,0.93833476,0.5552477178885928
7,8,8,2,2.925565785520003,0.9784582,-0.9236065144687746,0.6420736699713356,0.95937234,0.42855907816227656
8,8,8,2,2.819937134170517,0.95105046,-0.7967761445826167,0.680860621701002,0.93802273,0.4488265759826444
9,8,8,2,2.741460807129138,0.9472585,-0.6874839243967119,0.7129288163771497,0.8380135,0.4475571271410742
10,8,8,2,2.9001962924164113,0.937905,-0.8728780302355426,0.6521272986052502,0.9159797,0.4320546087789242
11,8,8,2,2.4229095218342085,0.87288755,-0.14086215579253691,0.7943594249055226,0.93651104,0.5443216844945606
12,8,8,2,2.790672371901166,0.9660226,-0.6872348784051605,0.6883176703192198,0.94263816,0.463172889444887
13,8,8,2,2.6451358526636457,0.9093205,-0.3728298912992425,0.7321863127095798,0.87199277,0.4982633339338596
14,8,8,2,2.7557244974136568,1.0263816,-0.6184389235554935,0.6999725098430354,0.9165563,0.4701900114796502
15,8,8,2,2.78724649756305,0.9646986,-0.6776526362331714,0.6939471941902038,0.8457794,0.44827151070318305
16,8,8,2,2.7899371146221457,0.95579356,-0.6623378648123086,0.6893727822134096,0.8968624,0.4602253085078398
17,8,8,2,2.579769557893161,0.85763127,-0.39468932775405463,0.7548466601119195,0.93988997,0.5067284509796324
18,8,8,2,2.5544891747069642,0.91056806,-0.3389828637329888,0.7642570632385619,0.8607044,0.5005529320782112
19,8,8,2,2.4336386197333244,0.8820539,-0.1053980188898953,0.7886814317663459,0.9041177,0.546667732800184
