,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,2,0.6782620928663872,0.378589,0.8107627408639725,0.9153948893227921,0.9038684,0.8589001840011828
1,4,8,2,0.6388025645894289,0.34806257,0.8380966577535732,0.9285833092337525,0.86124474,0.8383660569314954
2,4,8,2,1.2168267064241736,0.73365766,0.025838199061645972,0.6820647540769095,1.0289959,0.5906992616730921
3,4,8,2,1.1688401661735743,0.6888239,0.12220640438073926,0.7103363616001581,1.0167855,0.6187821256775334
4,4,8,2,1.1121950438785688,0.6744931,0.16666881487481122,0.7414286764071019,1.0024288,0.629825161392419
5,4,8,2,0.7613984437100433,0.3509784,0.7278733037615468,0.894311555291732,0.85650444,0.7855177905148548
6,4,8,2,1.2255969286421995,0.7082123,0.016610269945209644,0.6771487707332692,1.036006,0.5874532337129141
7,4,8,2,1.1975832544267075,0.7290489,0.021881244726066895,0.6925057056970577,1.0215027,0.5906350699993753
8,4,8,2,0.7064241574352151,0.34780043,0.7810091682198856,0.9087595623581362,0.87950855,0.8245148882496859
9,4,8,2,1.1934130168040602,0.6915627,0.10151474219141732,0.6968227241471365,1.0146827,0.6128354546500334
10,4,8,2,1.4921827865446253,0.67161924,0.36519639683237215,0.6499939789643038,1.0718902,0.6197672898196916
11,4,8,2,0.6398249258921717,0.3538251,0.8109949928824787,0.9285988762903067,0.8632414,0.8093493861202401
12,4,8,2,1.142804454329732,0.6937029,0.18038190196131598,0.7253353953546879,1.021908,0.6356694177242159
13,4,8,2,1.1856534052187526,0.69585145,0.1049562318499776,0.7010549618260069,1.0205187,0.6136800490864289
14,4,8,2,0.6960611706097871,0.3621375,0.7894622101243767,0.9138892121128586,0.8504583,0.8077728609647994
15,4,8,2,1.205149248148083,0.70026034,0.07877914951439446,0.6899547645946595,1.0200183,0.6059377781068134
16,4,8,2,0.6577074352093537,0.37316492,0.8172091419705179,0.9226642948015069,0.86990595,0.8324843334594364
17,4,8,2,0.9955715830351033,0.57141405,0.3436266218570183,0.8021829556714122,0.9646973,0.6725434644363245
18,4,8,2,0.6975008143143361,0.3562942,0.8072637443002898,0.9123877265653088,0.88020295,0.845923150494436
19,4,8,2,1.231455864131291,0.7055985,0.041084877206401194,0.674731811923383,1.023329,0.5943716275913437
