,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0398298026166248,0.46425244,0.3971012744169512,0.6829238945250888,1.4065858,0.4696988421425172
1,16,8,1,1.1100013469138006,0.5042346,0.17014009020337084,0.593806889353685,1.4248997,0.4117425625671143
2,16,8,1,1.0708168122517507,0.6094901,0.23157736685327823,0.6183685649907653,1.347987,0.482916535183583
3,16,8,1,1.226243579003869,0.55578,-0.3845143899526524,0.4139154748751767,1.3000634,0.329746171589375
4,16,8,1,1.2247049151421248,0.5536138,-0.37411382478758437,0.41078280178632803,1.1994989,0.36585753057684334
5,16,8,1,1.2320420636638032,0.6114949,-0.043198872278696676,0.4809389178951557,1.2987914,0.400955030171829
6,16,8,1,1.059838045811533,0.56716925,0.3055117982921275,0.6437337921301991,1.3591899,0.48962303406320673
7,16,8,1,1.0520677030302463,0.44970065,0.32880792180853957,0.6507805762523932,1.3207799,0.519472692817021
8,16,8,1,1.1320331391818315,0.5291024,0.13091075825047682,0.5701013627321185,1.358651,0.4398120133990385
9,16,8,1,1.2258478500333043,0.5538728,-0.2914173000984317,0.4279988079700677,1.2613883,0.36402338820513613
10,16,8,1,1.1175793047421738,0.5286287,0.13031275160361055,0.5777140537258056,1.3866366,0.42742075369595334
11,16,8,1,1.2101565396115848,0.5676399,-0.4475916402959075,0.4113927328985147,1.2585528,0.3384959688850452
12,16,8,1,1.087050162925759,0.58637536,0.26589445381820076,0.6229711243749306,1.3528527,0.47955700349122576
13,16,8,1,1.1135067895340558,0.6037665,0.10071584131178657,0.5632627492285947,1.2471653,0.4979640911855181
14,16,8,1,1.2142214637876232,0.5560374,-0.3475440509436152,0.42562108078757593,1.273423,0.3522497842257323
15,16,8,1,1.12140999297875,0.6450672,0.06461706930624267,0.5504052941064275,1.2229322,0.49745223689083506
16,16,8,1,1.1213745403550366,0.5458237,0.09305749820257048,0.5619510150868381,1.3128049,0.4616030174142951
17,16,8,1,1.1273029386095132,0.5347622,-0.20235435853759065,0.502734980085098,1.2999641,0.40329435750236653
18,16,8,1,1.1197327117777685,0.5280157,0.12876187970830366,0.57278160494463,1.3359083,0.45649588242063355
19,16,8,1,1.222604330014699,0.5408262,-0.36077591102546847,0.4174037902289056,1.2580584,0.3515428740990788
