,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,1.0750147973749922,0.48513943,0.4978946585891556,0.7190269459547616,1.3429413,0.4791806042901381
1,128,8,8,1.0861823814425575,0.4688642,0.5501405018237722,0.7646244301174738,1.5539608,0.2990761223514369
2,128,8,8,1.1271308745524833,0.465398,0.4373075855950691,0.676025549054504,1.2175411,0.5304615036677836
3,128,8,8,1.0934962386985387,0.45829388,0.5642544596073109,0.755119396163318,1.2108935,0.49324537998648277
4,128,8,8,1.1832411842106438,0.5393974,0.5443110782165428,0.758904975131787,1.5203117,0.2578203514477029
5,128,8,8,1.0702938440186651,0.48059714,0.4823923058749209,0.7066013158296988,1.2480345,0.5423967914455463
6,128,8,8,1.0426076771223538,0.44018546,0.5298478295263215,0.7335204978737864,1.2139724,0.5605890079587461
7,128,8,8,1.0153508329801617,0.4377561,0.5316536571074563,0.7341893588568301,1.1420082,0.6114650108810828
8,128,8,8,1.0035029094598749,0.43739396,0.514219945709669,0.7293164610643466,1.2405981,0.582156087649564
9,128,8,8,1.0315263551275031,0.45173314,0.5384125276204724,0.7403199689486167,1.2481428,0.5480630808214277
10,128,8,8,1.1130083251497818,0.49599883,0.41025928772946885,0.6616915467136176,1.116244,0.5819036491703848
11,128,8,8,0.9901755652184866,0.48042306,0.5064106290233474,0.7264433418677156,1.2223436,0.602859364124984
12,128,8,8,0.842787511537865,0.3977334,0.5552430145750987,0.7696948003072298,1.2001176,0.6889269192251866
13,128,8,8,1.0532047728256873,0.45541233,0.47660578799519737,0.7022219047711564,1.1487368,0.5999889859531612
14,128,8,8,1.054252082520514,0.44937843,0.49778646223777434,0.7119242489005431,1.0932825,0.6082312627007763
15,128,8,8,0.9826682598965055,0.46562776,0.5710939966249668,0.7789792946539242,1.5268912,0.372527663406355
16,128,8,8,0.9081037241365884,0.4069312,0.5889776627847629,0.7790451144968866,1.3132468,0.5726811563569931
17,128,8,8,1.1035871904511194,0.4999118,0.5337984980338888,0.7395574439248584,1.3453772,0.4394234263718195
18,128,8,8,0.9455079751427283,0.4023924,0.5806261651253295,0.7681384190696884,1.2295623,0.6034289922990635
19,128,8,8,0.9045493183449921,0.41601697,0.5964119832888095,0.7796257697356109,1.2394005,0.6206379410160865
