,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,4,0.06370877194422543,0.027384901,-0.5797906025247648,0.22102618936799517,1.3135579,0.16018873825839164
1,128,8,4,0.042211208150067625,0.019077422,-0.4670610736474745,0.5788295920783545,1.2526815,0.4131100025534672
2,128,8,4,0.05896398676678788,0.02075017,-0.364361670020942,0.36526533149028023,3.2097263,-1.2991440459573993
3,128,8,4,0.04809888354789429,0.017826436,-2.4964057154168415,0.37499541415425736,1.3990175,0.1062091985435758
4,128,8,4,0.04737236240673356,0.017233096,-1.4334978228231146,0.43143817148261115,1.9036596,-0.1431472088021275
5,128,8,4,0.05086243769291366,0.025899993,-0.5166421122766194,0.4636578964518772,3.3579328,-1.4260628554907417
6,128,8,4,0.05370767973643522,0.026004069,-0.9561098245970352,0.3780230824948053,3.6364515,-1.7205312504376473
7,128,8,4,0.05200594676268259,0.019265696,-2.275121489118351,0.2703421357641547,2.0291057,-0.33616646909561143
8,128,8,4,0.062012000346107606,0.024123054,-1.2408271422595734,0.13999053744096832,2.5264425,-0.7626584894644228
9,128,8,4,0.05466619996387975,0.01889655,-0.38214493909347014,0.39355996127803194,2.3488088,-0.4818783953217336
10,128,8,4,0.05717533010416997,0.018850498,-1.6306670678644881,0.17070809746778065,1.4585013,0.0019039876173427839
11,128,8,4,0.05823247716665322,0.02614318,-1.2956457920275195,0.24662192156013651,3.568948,-1.6889230996111455
12,128,8,4,0.07112366942793592,0.034752656,-0.7238224626606777,0.09746421287215125,1.8870829,-0.2666949951463704
13,128,8,4,0.049736340693351075,0.019181635,-2.0475730218494297,0.34008643774813624,1.7372348,-0.08495866455497914
14,128,8,4,0.045902594418685695,0.017321983,-1.2069704535988266,0.47686920564914953,1.8748457,-0.09434844771062201
15,128,8,4,0.05780286289773745,0.022407621,-1.5557649585275581,0.1654009909092303,0.44616652,-0.04440948802461642
16,128,8,4,0.0555339975157688,0.022186672,-1.3940534415754153,0.2285623768209486,1.2242125,0.14211101162862094
17,128,8,4,0.0484568571628025,0.017033936,-2.2046567879033288,0.3686509867184412,1.3147138,0.1507660115309778
18,128,8,4,0.046973046441945845,0.017935537,-1.3215304494247682,0.44066989994327327,1.6239533,0.07165489507574829
19,128,8,4,0.061249503457844745,0.022832207,-0.4542218438243435,0.32050258549024274,3.3339856,-1.430909900486864
