,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,2,1.0229426927745295,0.52185005,0.7078397183066905,0.8491678041914515,0.9708725,0.8417487392504377
1,16,8,2,0.9890960229673564,0.5410094,0.7058390750268254,0.8549872253408474,0.8716626,0.8063527722113732
2,16,8,2,1.135534344562358,0.66666675,0.6563476727739717,0.8194770198001227,1.0403994,0.8047606809931465
3,16,8,2,1.0366120088729907,0.5219067,0.6979817158665738,0.8451970484904966,0.9170805,0.8210175704323956
4,16,8,2,1.1507436213974378,0.55107766,0.6675916777241573,0.8221554825698392,0.9936503,0.7984041345430869
5,16,8,2,1.1256403160429975,0.59596974,0.67153868650684,0.8259124532978535,1.0225782,0.8082074431345905
6,16,8,2,1.062910056926693,0.52048075,0.6912824301618956,0.8393113991857691,0.9691617,0.8291294145725822
7,16,8,2,1.0983775202517227,0.5465768,0.68348104818864,0.8328969566935331,1.0134205,0.8180178062105354
8,16,8,2,1.118120564110253,0.57502013,0.6696027474189461,0.8267730875176229,1.0880266,0.7944903651194716
9,16,8,2,1.0851835199366688,0.524057,0.6988038693349508,0.8403314432227814,0.9443462,0.8109613625317306
10,16,8,2,0.9639832833510609,0.50376654,0.7303699611583905,0.863849604856052,0.91257,0.8371710646189021
11,16,8,2,1.0683782879203172,0.54441166,0.6831115967672369,0.8368647399346238,0.9100745,0.8092721849742683
12,16,8,2,1.0450202681661207,0.52608323,0.6972376853925427,0.8440280052937078,0.9150604,0.8175741264520613
13,16,8,2,1.112388708141398,0.64372957,0.6632821562658323,0.8243951199264317,0.96417445,0.8135423091844316
14,16,8,2,1.0714814422823176,0.53598213,0.6788018849250045,0.8341942735298293,0.976272,0.8284774055355175
15,16,8,2,1.0397357910425444,0.52748185,0.7092204232435709,0.8487525880582792,0.91161066,0.815607439622451
16,16,8,2,1.0202016562851677,0.50024503,0.7218751216458347,0.8550286311392237,0.9173448,0.8223123290932856
17,16,8,2,1.0467614069559243,0.52957404,0.7026764234094263,0.8449457520392577,0.96550554,0.8325732515686592
18,16,8,2,1.1026416119304843,0.55759406,0.6702914230669086,0.8277363682763133,1.0136336,0.8191803804870479
19,16,8,2,1.0927832554434962,0.551204,0.6917271688950506,0.8367768445714264,0.95491385,0.8129265633711379
