,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,16,2.7376697853423924,1.1322116,0.04351496970220703,0.6936528662794638,1.0492222,0.5941426787024102
1,128,8,16,2.4783983616185052,1.1183466,0.269846966357395,0.7570437159215403,0.9593354,0.6595940154497946
2,128,8,16,2.7791345673575156,1.1744221,0.19269486941267233,0.6970340648689078,1.188067,0.5986783943956768
3,128,8,16,2.8232350093680365,1.2104924,0.14069793822030496,0.6840248967736245,1.1786275,0.5871839961982035
4,128,8,16,2.8439605970268658,1.2172596,0.05982117835488243,0.6715953035287986,1.1143464,0.5850867606342174
5,128,8,16,2.6345211110712654,1.1154482,0.15321956875790155,0.721736362303196,1.102334,0.6155001432835314
6,128,8,16,2.825885201910623,1.1926433,0.07076639986682509,0.6756272521475261,1.099607,0.5918945335386677
7,128,8,16,3.0114003370610276,1.2473515,-0.21866824151309538,0.6172902431728822,0.922355,0.5192203169332257
8,128,8,16,2.5401207229880858,1.1353692,0.1325007342281107,0.7441082883285647,0.91164666,0.6100782530133448
9,128,8,16,2.8189047049890363,1.2268893,0.047253467362493695,0.6746498539965207,1.0412445,0.5946531870160616
10,128,8,16,2.7041413265347822,1.0939778,0.10988614504020788,0.7032838543421281,0.9517054,0.6128396874150628
11,128,8,16,3.1531299239423585,1.3279991,-0.09244348171823935,0.59278251421845,0.9130594,0.5362077640444394
12,128,8,16,2.655970121112194,1.2043511,0.27062441266417614,0.7213181552294229,1.0712711,0.6608401741357303
13,128,8,16,2.635350755513152,1.1390976,0.19627345971457233,0.722707323684022,1.1032792,0.6285040223939491
14,128,8,16,2.681307111367508,1.1900605,0.2706262022452427,0.7161102113517914,1.0432338,0.6653397243336524
15,128,8,16,2.7641015463529963,1.2189982,0.17839729236211632,0.6936849922880796,1.0455778,0.633698699675983
16,128,8,16,2.6227915420158485,1.1698558,0.12243286294876154,0.72300617097703,0.93403196,0.6134077520145211
17,128,8,16,2.7190779564903393,1.1947293,0.05570089033868553,0.698061681923235,0.9802418,0.5997978816100942
18,128,8,16,3.121663563148543,1.402192,-0.06888193914063723,0.6108896143726406,1.2550467,0.49217033956161593
19,128,8,16,2.5733411389892997,1.0659676,-0.02919490043639783,0.739868909220905,0.8896008,0.5648449413845757
