,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,3,0.04181901577072742,0.011423874,-0.9291125602113597,0.583596119760266,1.5223796,0.214292607032448
1,2,8,3,0.04347146924878538,0.011015024,-3.0853825428216464,0.548124701067855,1.1961628,0.23817780069829242
2,2,8,3,0.04002561430593326,0.011624368,-0.3847867535790044,0.631251332248674,1.5997941,0.21918305954938766
3,2,8,3,0.037774466019309665,0.011663494,-0.0065250682239132995,0.6829123422303578,1.5934575,0.2762176061277809
4,2,8,3,0.03950549405687627,0.011773391,-0.039633824381817284,0.6517916822556943,1.6585573,0.21567417966291058
5,2,8,3,0.04443069595277749,0.012552479,-2.1040386229339316,0.5083173333355684,1.691414,0.010693684753536825
6,2,8,3,0.04045306862276126,0.0117853135,-0.3708811291346954,0.6199030845921418,1.3907897,0.3642459546974317
7,2,8,3,0.041679144210456466,0.011599091,-1.0564612993417493,0.58739333603355,1.4929469,0.22440413913997292
8,2,8,3,0.04203834325823441,0.013401311,-0.5661772386691477,0.5877011693211266,1.8853004,-0.03600645636564748
9,2,8,3,0.04129278819625956,0.01206265,-0.8637939741767406,0.5986971947250942,1.5955478,0.1726096051358842
10,2,8,3,0.04355446335388463,0.012759086,-0.8421541461007724,0.5412422791108715,1.616928,0.1446085373194671
11,2,8,3,0.04272816506984949,0.012953942,-1.2906536324878073,0.5587790648663056,1.5690105,0.15082707686563845
12,2,8,3,0.04157748292216112,0.012899534,-0.41829533617184755,0.5966117003641207,1.5720266,0.2303440486936149
13,2,8,3,0.04242571365743383,0.01230228,-1.3125029520940843,0.5685505073984954,1.6097119,0.12454784755219972
14,2,8,3,0.0417781032873968,0.0128810825,-0.3114099768569445,0.5980285686857829,1.698884,0.14336985943357317
15,2,8,3,0.042966273626580655,0.013457974,-1.3232396163971836,0.5567124801172503,1.8378817,-0.04973369348271017
16,2,8,3,0.03984725471584462,0.010799238,-0.6291881872878404,0.6333546994985787,1.4386414,0.3068271975273099
17,2,8,3,0.04173995937959932,0.011309901,-1.0244557206344451,0.5849738593223771,1.4454489,0.25540834292360426
18,2,8,3,0.045262756358973005,0.013784066,-1.6884728131910056,0.4784182786203891,1.4153366,0.18862326858865153
19,2,8,3,0.03814490961218253,0.010283594,0.12565222200420845,0.682000478841685,1.5514431,0.33108841706154746
