,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,3,2.7884231817708742,1.4373548,0.6904582626011574,0.8397663455642193,1.2225242,0.6363555616403151
1,256,8,3,2.8088346545131566,1.5294888,0.627771130859498,0.8024888941600791,1.1781899,0.7003281993238878
2,256,8,3,3.263780136641326,1.936576,0.3571988011539545,0.6862510351958679,1.2137926,0.6202835973108114
3,256,8,3,3.5824297867341213,2.2374377,0.03633596722594934,0.6141220225225513,0.5702062,0.4141516568574599
4,256,8,3,2.959905520039624,1.6204613,0.394720063368307,0.7189668525979487,1.0863999,0.7000070780228067
5,256,8,3,3.2111598028372725,1.6052115,0.24470897831439586,0.6593124521187075,1.0216628,0.6477909549519252
6,256,8,3,2.847232405067988,1.5080941,0.38995784178742166,0.731023701917618,1.0431972,0.710170947493947
7,256,8,3,3.359902557822039,1.932726,0.11460634044386886,0.6254491216622686,0.8132894,0.5653432077134142
8,256,8,3,2.8664075741747927,1.583285,0.5106085303513405,0.7540644760038278,0.90696394,0.7367434922102455
9,256,8,3,2.919614845898115,1.629891,0.3108937741802379,0.7220757394765087,0.7800942,0.6222865411816696
10,256,8,3,2.5984254544289165,1.5254611,0.5629441168731377,0.7936214340032253,1.1588826,0.7379960347943206
11,256,8,3,3.889186853770968,1.9239247,-0.5721503193790995,0.4374847489982128,0.86995465,0.37729499803982125
12,256,8,3,2.7268167721470222,1.6239259,0.5209492879973134,0.7860059806500402,1.2946347,0.6349136439236318
13,256,8,3,2.6953975940485,1.4457886,0.32513445137737784,0.7615706106622152,0.7752119,0.621724813931642
14,256,8,3,3.8170617750014535,2.1357782,0.13684246999982386,0.570433991615488,0.7970447,0.5246479318341132
15,256,8,3,3.020039386113492,1.5950767,0.299896680162111,0.6984401692878814,1.133381,0.6530766510529349
16,256,8,3,3.346527942148119,1.8887913,0.04447012104143033,0.620043649983019,0.79658633,0.5424098741478742
17,256,8,3,3.1315017203080044,1.7275771,-0.024793752885653664,0.6483387975602328,0.8813368,0.5605165758314541
18,256,8,3,3.3365136392761356,2.1705775,0.31865272199843986,0.6629701824980291,0.874394,0.6403241620866982
19,256,8,3,3.11941135404418,1.6619778,0.39371838354550126,0.7038195494188979,0.86400473,0.6739443430638176
