,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,3,1.1642810181197891,0.5733502,-0.17427582095696725,0.7765927141341388,0.6065761,0.42693149810446074
1,8,8,3,0.9533511972143057,0.48783755,0.4754329724036528,0.846196709185168,0.70770144,0.6108425600313296
2,8,8,3,0.7142813299248878,0.33792534,0.7119232342464984,0.9212319058860029,0.80137956,0.7093519280062903
3,8,8,3,0.8084888850965587,0.38856798,0.7166132207538973,0.882576205261432,0.8254883,0.773641881083653
4,8,8,3,0.779027868511814,0.3484317,0.7019371006102028,0.8910762338068704,0.8352613,0.7584716426719667
5,8,8,3,0.7336606142489707,0.39181802,0.7600253924219776,0.9092098367962835,0.7911156,0.7526928160384387
6,8,8,3,0.7092235151367392,0.34401307,0.7747703467221947,0.9112806157759988,0.83875644,0.791344434684794
7,8,8,3,0.8528645561548283,0.387153,0.6616872574477912,0.8661434870057859,0.8316883,0.7559981792039236
8,8,8,3,0.7068682108518487,0.30795813,0.7618763308993604,0.9114173604520045,0.85299295,0.7870923675483865
9,8,8,3,0.773256068672369,0.39229265,0.6931883028831605,0.8945638437375474,0.8286954,0.7444040958784834
10,8,8,3,0.7024677171450525,0.32186887,0.7782613317418459,0.911517293727838,0.8583966,0.8054192216750151
11,8,8,3,0.7037913873336292,0.3236505,0.771770315911817,0.9109097571737019,0.8638537,0.8029678904247821
12,8,8,3,0.687376683186109,0.3058747,0.7596934402829342,0.9229937483461924,0.8134876,0.7461926492129889
13,8,8,3,0.7647247081538668,0.33468097,0.7005224866333306,0.8946559505712304,0.85651904,0.7627543704223811
14,8,8,3,0.6972226255178446,0.31727284,0.7506420724994598,0.9167481374967813,0.84850657,0.7661110758296956
15,8,8,3,0.6794344332263221,0.33388314,0.8006635139006731,0.9184723871235321,0.8499809,0.810675281730534
16,8,8,3,0.9623326044541248,0.47614545,0.2522787483701866,0.8632833131147115,0.70314366,0.5366044870325248
17,8,8,3,0.6677978029182396,0.3005251,0.7963935999988667,0.9223066174268133,0.8468618,0.7976509884010151
18,8,8,3,0.7023718508995869,0.329905,0.7588934548952131,0.9163367358222387,0.8218281,0.7602189767754233
19,8,8,3,0.7268413705828272,0.31865042,0.715044661616391,0.9105452365901189,0.8384991,0.7432334047493173
