,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,0.6117955087805536,0.31142914,0.8389218136877797,0.9382061163961346,0.8233504,0.7963746231633856
1,128,8,8,0.7003035840714235,0.33254597,0.7531600744214133,0.9189857747779233,0.8115561,0.7461649775904755
2,128,8,8,0.7717472449458319,0.3483819,0.6940991778806456,0.9011808880318944,0.7783009,0.7103329595909111
3,128,8,8,0.6943179100046305,0.35375834,0.7569495199327275,0.9218605541921249,0.8028031,0.7400645856023915
4,128,8,8,0.7154740436705516,0.37297067,0.7730598693513533,0.9128382645416271,0.8054646,0.7671034672267114
5,128,8,8,0.6276937370700711,0.31118688,0.8205383220835193,0.937101556765184,0.8047211,0.7690824575228683
6,128,8,8,0.6495201540456421,0.3068722,0.7355534220464077,0.9529972794084072,0.77873075,0.6717160497761541
7,128,8,8,0.614794425488492,0.30280307,0.8809874570493851,0.9397785094950126,0.93150294,0.8817476926740667
8,128,8,8,0.7885460249168532,0.3841902,0.7714487935830092,0.8941618062146003,0.82593787,0.7962299813595302
9,128,8,8,0.7593023069147972,0.37857404,0.6094075301127599,0.931781571471576,0.7268733,0.612040612486864
10,128,8,8,0.8489417248058868,0.40962377,0.6406813527717312,0.8784279848931832,0.74584115,0.6829167789788353
11,128,8,8,0.7026747851634157,0.3482897,0.7040280697025028,0.9381691336869656,0.7411716,0.6542863049863068
12,128,8,8,0.5812131777759353,0.31205824,0.8404038578567705,0.9492613220880061,0.8085457,0.7672848609959857
13,128,8,8,0.6315756354459501,0.29842246,0.8091246151366909,0.9347747813864564,0.82915425,0.7769155739658969
14,128,8,8,0.6817370458574499,0.31580588,0.7278815714758238,0.9389436129387384,0.76663023,0.6792087837363908
15,128,8,8,0.6600723664751236,0.35174933,0.8050513349295441,0.929978218307475,0.79061735,0.7584527766888259
16,128,8,8,0.8006496414335279,0.3954395,0.6615733480100618,0.8963734879419502,0.74940395,0.6801605150943641
17,128,8,8,0.7034223139855205,0.34279397,0.7340188229999219,0.9251549286012648,0.77761304,0.7060537082346946
18,128,8,8,0.6185738168209064,0.3330932,0.8434670002243683,0.9365411533377687,0.82221127,0.8029075228190149
19,128,8,8,0.6752782283561595,0.32815364,0.8065193050993038,0.9183494451396724,0.8658806,0.8265408456029265
