,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,16,3.21404923068633,1.7032125,0.47509372773694347,0.7318602372767664,1.2821641,0.5989545196484003
1,64,8,16,3.0651199655873804,1.6196412,0.4944607702841579,0.7470156487012867,1.2684245,0.6253616842143555
2,64,8,16,2.7753641662839788,1.532955,0.5279220344410019,0.7727474624550476,1.1990883,0.6978703834543291
3,64,8,16,3.133468749454603,1.7652344,0.4961134153899147,0.7451817418610227,1.28936,0.6038106457324193
4,64,8,16,2.714502722089031,1.4395686,0.5383141511462919,0.775515727571492,1.1256598,0.7424343826097949
5,64,8,16,3.1031559230957817,1.8398207,0.4194048568837693,0.7300928777877546,1.3253174,0.5772404487634267
6,64,8,16,2.9165401612957726,1.6355143,0.54184518757784,0.7728672328876207,1.2731715,0.6388265641923555
7,64,8,16,2.71018580148156,1.4919665,0.49168008100488036,0.7700237179465612,1.1747438,0.7049211149177473
8,64,8,16,3.277853670337202,1.9343607,0.4259911283734481,0.7313265886463899,1.426011,0.4915814237359555
9,64,8,16,2.9132715537579155,1.6907481,0.521683198606647,0.7696252364988386,1.2957808,0.6228297557304489
10,64,8,16,2.512771030060582,1.384597,0.5858991680173531,0.8044410275007157,1.129016,0.763146480211164
11,64,8,16,3.168527274044638,1.6950687,0.4990400580428681,0.7501303983084038,1.3400617,0.564763752219015
12,64,8,16,3.4486152578912668,1.9615315,0.333187460432833,0.6802986034225696,1.36732,0.511062079039716
13,64,8,16,3.3574894781224742,1.8436763,0.3665897936540816,0.6944134870575013,1.3419449,0.5394146972224956
14,64,8,16,2.916943636867888,1.5565761,0.491384595205538,0.7460291298627455,1.1210325,0.7184489229686261
15,64,8,16,2.672004741173381,1.5509437,0.6218707803198287,0.8148110061417025,1.2785618,0.6573944261555253
16,64,8,16,3.029952725334379,1.6226104,0.4320959257937551,0.7247073061406233,1.1796657,0.6712085677376625
17,64,8,16,2.8986391886742586,1.5814981,0.5699302124550101,0.7825256198799064,1.264091,0.6455922812079711
18,64,8,16,2.713768440089047,1.5098695,0.5345338890419762,0.7802320689091116,1.2032559,0.7001785384954262
19,64,8,16,3.1710488131304992,1.7244703,0.5167334666053065,0.7509734105624661,1.2935191,0.5944996943623608
