,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,1.01105716238849,0.5385945,0.7171669731972377,0.8599162161427131,0.76967394,0.7270545494083738
1,128,8,2,1.2918039474547476,0.5761991,0.5619480973781239,0.769979220310514,0.8664677,0.7248394614347333
2,128,8,2,5.297801249041042,1.4791098,0.04982701049984206,0.27002348286334904,1.8086605,-1.2607441085922089
3,128,8,2,1.0142838646451637,0.48522946,0.6941038506316828,0.8504153948170764,0.8172676,0.7637778551040533
4,128,8,2,1.1913054376693735,0.5043657,0.6702841098109112,0.8212103288596985,0.9368638,0.7655321416875344
5,128,8,2,1.084895010935813,0.6104389,0.6485054598586188,0.8343573964976818,0.7094982,0.6655718520003375
6,128,8,2,1.0742598647138968,0.50309485,0.7127053494551752,0.8465748823546851,0.9998381,0.8172580294395735
7,128,8,2,1.066507299756814,0.5607189,0.6780741946211686,0.8404114807712263,0.78190255,0.7279812807319219
8,128,8,2,1.1001972910211273,0.5515668,0.6108145518854259,0.8206914897981571,0.74835247,0.6892773896271669
9,128,8,2,1.0806221169763677,0.5237906,0.6743744479087931,0.8368327188478297,0.79397637,0.7343607830518439
10,128,8,2,1.123090394876876,0.49720502,0.7066306302400678,0.8419933825273603,0.9313439,0.7797142623749697
11,128,8,2,0.9756056102949539,0.5065726,0.7538185257019118,0.8729214767120027,0.8458128,0.7853379612685266
12,128,8,2,0.9372172565067357,0.6114342,0.7373983679311404,0.8691080946761067,0.92008084,0.8466067656668217
13,128,8,2,1.1427403000724745,0.5560354,0.6306642812337784,0.8156285374986805,0.7872664,0.7167510848695343
14,128,8,2,1.22731111848554,0.61250603,0.6910495424526248,0.8318381981124863,0.92942417,0.7210526547917055
15,128,8,2,1.221409366013699,0.56912893,0.6321718952114851,0.8050190279982131,0.83323514,0.7229329424593709
16,128,8,2,0.9844815938245134,0.59762704,0.7251919970719501,0.8601151379325955,0.9012896,0.8261787449961328
17,128,8,2,1.111697010034135,0.5796257,0.6645530269713202,0.8360833059562565,0.69437003,0.6491960660840186
18,128,8,2,1.027174554968985,0.59239316,0.7094815888524666,0.8513903256795162,0.8645491,0.7938960402050825
19,128,8,2,1.0120904894958342,0.5479924,0.69702114425202,0.8519824842963929,0.8069123,0.7565575956868097
