,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,2,0.08461599921962176,0.049366627,-0.06397657249510691,0.29379268412287146,3.4988046,-1.724155640321014
1,32,8,2,0.09269311338855145,0.061124444,-0.11425876316192873,0.2390364768593142,3.8455129,-2.0955464589065276
2,32,8,2,0.07650753792700145,0.04875648,-0.03859440050256513,0.3411954441832462,3.3259983,-1.5083169428200254
3,32,8,2,0.07919686957190221,0.047724802,-0.08085850389714766,0.2942782192988712,3.24055,-1.4492680118448678
4,32,8,2,0.08595345359885753,0.057650745,-0.02852046208232273,0.28954282810366866,3.0550942,-1.3472777647409484
5,32,8,2,0.09511186459508683,0.063142285,-0.0676337487668166,0.27404627635946877,3.9816961,-2.2422480423247673
6,32,8,2,0.0950426843864781,0.052293006,-0.04505668855104861,0.2703614068431987,3.6094668,-1.9119784248661231
7,32,8,2,0.07600013310901536,0.04859541,-0.2617273883489766,0.26291286301960176,3.9004118,-2.0347607487950325
8,32,8,2,0.08659147285098792,0.051637176,-0.04813659267891923,0.3105473202705499,3.724611,-1.9450961810857312
9,32,8,2,0.09679115978206908,0.062284026,-0.10840443206198636,0.24922142569338865,4.218147,-2.4654732258734318
10,32,8,2,0.08806755747479408,0.05964594,-0.049160983688394166,0.2797070546587304,3.3378098,-1.6104911324873736
11,32,8,2,0.09007627520849651,0.060513306,-0.17957228662967673,0.23639893205957546,4.254156,-2.4473768779163896
12,32,8,2,0.0897608249931408,0.05314355,-0.028921970683413623,0.34714237753489624,4.239216,-2.44297506425877
13,32,8,2,0.07810057317811767,0.050536744,-0.09367897120743485,0.2770833577276928,2.9783957,-1.2073622810212483
14,32,8,2,0.09206876665257244,0.05824618,0.032033377738211244,0.32740400973436906,3.2159843,-1.5553756231448754
15,32,8,2,0.07464656065433385,0.04732726,-0.08362137586557128,0.32583909915323206,3.3495402,-1.5155022614873754
16,32,8,2,0.09140262759603274,0.054691777,-0.007617592119854244,0.33146082061613363,3.862727,-2.113049618550665
17,32,8,2,0.08663519848769739,0.06142089,-0.0644746112023844,0.30658614851595395,3.847937,-2.0565753720911006
18,32,8,2,0.09246829697007115,0.06113492,-0.1441302495014385,0.24850485462250846,4.2720523,-2.4814725054193985
19,32,8,2,0.0876041033614554,0.05178235,-0.11096149296292102,0.2601764377204528,3.73367,-1.9561361842457954
