,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,8,2.43611565428421,1.4547243,0.4126213133472254,0.8034960829748315,1.1363734,0.6788507473529932
1,32,8,8,2.4970816745134057,1.3924954,0.30740271927908613,0.7894653268087402,1.0677626,0.6599229666253364
2,32,8,8,2.110923481293951,1.2861632,0.5951513869295547,0.8559264097283638,1.0918578,0.7518563424305176
3,32,8,8,2.5068473503587105,1.4033223,0.2749505386835015,0.7894715439399189,1.0897082,0.6443185170582271
4,32,8,8,2.187803628830237,1.3311611,0.5829036481344939,0.8473398005209869,1.1560668,0.7277555289892126
5,32,8,8,2.1990357453276004,1.3702761,0.5707592784193075,0.8440503479425262,1.1344842,0.7327491859563793
6,32,8,8,5.282227194403965,2.461427,0.3338431069873137,0.6413478746354089,1.6824739,0.02323322103239389
7,32,8,8,2.6417985825037453,1.4819288,0.1974960942121472,0.7610793751817017,1.1044023,0.6238944428584124
8,32,8,8,2.4258380582242096,1.3786721,0.6639397682281943,0.8336953836709253,1.1837901,0.7497673955089651
9,32,8,8,2.291481692622861,1.3486382,0.7162152186718542,0.8622513990429594,1.2373291,0.7183949335340385
10,32,8,8,2.464664507120576,1.4650505,0.39959693272785135,0.7964665087032206,1.112859,0.6839970541313743
11,32,8,8,2.2381955008866425,1.3933396,0.5722185233930717,0.8381892170203242,1.1421933,0.7351272159332656
12,32,8,8,2.4491461297422705,1.4365156,0.3610439150814606,0.8032983158504938,1.1509506,0.6530746662609996
13,32,8,8,2.4811419677277184,1.4199843,0.33480396351233843,0.79548791912879,1.1287696,0.6536884819858072
14,32,8,8,2.2662710386836715,1.3723805,0.5613169250391498,0.8328515374194527,1.1309719,0.7375527255042038
15,32,8,8,2.262298667759409,1.3404466,0.48671345453363524,0.8320579731958235,1.0747217,0.7137184164002883
16,32,8,8,2.4154122045437476,1.445244,0.6075448049051779,0.8219145873279303,1.1868514,0.7376401169139303
17,32,8,8,2.4006511400980064,1.3815122,0.35516557125678594,0.8101381555091829,1.0892361,0.665109299298986
18,32,8,8,2.2236621906683594,1.3348719,0.5831399597970273,0.839827435530363,1.1311027,0.7451465521214703
19,32,8,8,2.987575073575803,1.5785383,0.4321854852832896,0.7276574565400311,1.1620846,0.6824447484907037
