,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,2,0.0805882482109569,0.03577677,-0.09092385014826054,0.25786260750410817,2.8275614,-1.0981510457362886
1,256,8,2,0.08193109278902794,0.040643264,-0.35538346330970616,0.10644031733200315,3.110677,-1.3605040141639382
2,256,8,2,0.15829439238564297,0.067016855,-0.024953993312457845,0.12188362558213554,2.8075838,-2.188704295940463
3,256,8,2,0.13178488837989244,0.05220745,-0.05583324555696256,0.1874534137944577,4.3885407,-2.9457339440407964
4,256,8,2,0.13795540641421672,0.070533745,-0.02386367562518843,0.17105423548796447,-1.3716391,-2.230461617355891
5,256,8,2,0.1715362689718573,0.0947091,0.001772258067160748,0.1346317439404716,0.7980167,-1.9534625713180183
6,256,8,2,0.22295798385975077,0.10622577,0.027611784614677504,0.16999710073210295,1.4988801,-3.141021572927717
7,256,8,2,0.09090557505605217,0.05656409,-0.0968704688064117,0.17622589527263519,1.9457223,-0.5610901385724814
8,256,8,2,0.06646747781744884,0.033183113,-0.12382278102071131,0.2952415523999408,2.1815302,-0.43100217959935727
9,256,8,2,0.07688322838305535,0.049091775,-0.022131457167879454,0.278084249777919,1.2752366,-0.03619746427013948
10,256,8,2,0.1679261397497001,0.06574704,-0.04104904116796804,0.16181529583459722,5.01406,-3.887082311418742
11,256,8,2,0.28761323844522746,0.117877044,-0.040167367876374316,0.031410039731596374,5.621643,-6.075268097862151
12,256,8,2,0.20824640765303049,0.09578626,-0.0388378252896564,0.04813460914659137,3.2885857,-3.323067335828081
13,256,8,2,0.1857453840363757,0.10318757,0.006667003391332971,0.1376084569306619,0.24759151,-2.344818966219827
14,256,8,2,0.18698445611943848,0.09923828,-0.04687156099851797,0.0940113209762653,4.435857,-3.6909425366092945
15,256,8,2,0.08599048844886793,0.04996852,-0.033596831575796404,0.2395335840615388,1.655,-0.3349686159526615
16,256,8,2,0.094215301320869,0.04849866,-0.11207527797809158,0.14424861918213228,1.5748045,-0.42653801874068153
17,256,8,2,0.09232238745118963,0.052294932,-0.06186719332269486,0.2722580772743898,3.6918755,-1.9595828157096347
18,256,8,2,0.09123729022882976,0.04526214,-0.1835173221100841,0.20238945173765763,3.9362638,-2.1630498968127503
19,256,8,2,0.16405409269135587,0.08777858,-0.034732681543978794,0.07738411138876299,1.169255,-1.7500832471848082
