,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,0.09378020972050226,0.033088565,-0.1362517436204893,0.23992189514126303,4.9255075,-3.061570535262109
1,32,8,4,0.04978817076851932,0.022263128,-0.45435231942177357,0.4836648762940533,3.227383,-1.2948262910115846
2,32,8,4,0.046697519001007506,0.016043846,-1.1853258514945186,0.4564055860912824,1.8426328,-0.07404586583080608
3,32,8,4,0.04688063726701136,0.020361116,-0.16975136084058273,0.5472999794802521,2.7673297,-0.8310283967601098
4,32,8,4,0.03755318811052931,0.013657446,-0.5117284052492952,0.7006338823974708,2.0070562,-0.12602207595023462
5,32,8,4,0.038167476484270754,0.01793671,0.07279908401233415,0.7014028478790726,2.656165,-0.6982446161432063
6,32,8,4,0.05878371597767484,0.022916788,-0.014895706202758374,0.4603731902434241,3.1330042,-1.2044318942534522
7,32,8,4,0.04548976186158302,0.02162569,-0.38808542274304414,0.585043218092673,3.624513,-1.6686649497903647
8,32,8,4,0.1070371674899686,0.029640265,-0.07579413891893672,0.2058048000727846,4.042201,-2.302361856827692
9,32,8,4,0.049388040317484956,0.02264622,-0.6671615031081857,0.469650570355113,3.2031014,-1.2803445667466518
10,32,8,4,0.04008005823060804,0.014916313,-0.4481274176070189,0.630051138029101,1.6425754,0.17951447887341276
11,32,8,4,0.05706440308176942,0.02174269,-0.5662586560765843,0.3684570120327211,3.6461084,-1.7227321849660586
12,32,8,4,0.05860208213691715,0.021383729,-0.4602183130851325,0.3435525165658142,3.0317676,-1.1359032166791252
13,32,8,4,0.04187502985124093,0.019844249,-0.0977828676563317,0.6549035080576097,3.337375,-1.3730832534960205
14,32,8,4,0.04758925702712547,0.016208863,-1.2358110976149703,0.4373777573520214,2.0873652,-0.28195777646776454
15,32,8,4,0.0923668383846866,0.02930383,-0.14219062249338577,0.2407088160875786,4.8451223,-2.978481544078393
16,32,8,4,0.10785781661224014,0.029392263,-0.03828581799953801,0.2229043774818306,3.3812232,-1.7204754548308467
17,32,8,4,0.045263283613694,0.021355938,-0.5336783706272874,0.5163493086106364,1.6192805,0.16306182418775328
18,32,8,4,0.04613050423951428,0.0195825,-1.6482234019841675,0.5169487170206678,3.252884,-1.3472209486059055
19,32,8,4,0.044534084894894875,0.0194132,-0.5829805086834594,0.5704632512360428,3.099717,-1.1655946426375188
