,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,2,0.09321225437368796,0.052256264,0.005521786273780638,0.24650768265355455,0.8884533,-0.3198217681461779
1,128,8,2,0.1043940065047776,0.049010187,-0.12081356392884501,0.12823169860589897,2.7703564,-1.3054420427028242
2,128,8,2,0.10210827298580283,0.05153379,-0.007447525829524793,0.3192087889641236,4.2533355,-2.5551245683586954
3,128,8,2,0.09968678888228723,0.050702,-0.1359141749240782,0.1181309421751135,2.31584,-0.9167296718781723
4,128,8,2,0.08953455400445363,0.054123003,-0.07410940107812536,0.21282604102689803,2.4120386,-0.8603018044954469
5,128,8,2,0.06558389071485088,0.038062517,-0.23227918897735433,0.2899870250763236,2.8885076,-1.0417553676290754
6,128,8,2,0.10695856055469746,0.07419139,0.047481846305657216,0.2653756775177735,0.50371563,-0.6878033846534173
7,128,8,2,0.06449818842006291,0.043357838,-0.22373162958084558,0.24781743755703953,0.36699584,-0.026719191032232636
8,128,8,2,0.10887482924617688,0.073604286,-0.1708433750963385,0.1711945240567274,4.692086,-2.980946156730816
9,128,8,2,0.1268195623454247,0.059859917,-0.048303448986507735,0.1817924430703892,3.8405976,-2.437017518731015
10,128,8,2,0.11881698363050007,0.057609953,-0.1446477082375499,0.17211142966653364,5.0082746,-3.348439165233179
11,128,8,2,0.055944840949145716,0.029228523,-0.0810340381107999,0.3987690626669574,2.2390687,-0.39112735106461805
12,128,8,2,0.07103996980587571,0.047536254,-0.37006654828821284,0.23128465676167695,3.5572686,-1.6930409364245218
13,128,8,2,0.08042979072742035,0.043010034,0.07997342598439527,0.364969764612393,2.3482583,-0.7226763596884977
14,128,8,2,0.08328721482689547,0.055295024,-0.11350228314162925,0.30832918249880187,4.0783033,-2.244029416602088
15,128,8,2,0.07551170025332378,0.04439589,-0.08355946432055372,0.2961238348163639,2.9457197,-1.157900586336785
16,128,8,2,0.07162317275064094,0.04349427,-0.2513602198122131,0.2529703189192859,3.2443838,-1.403019249478834
17,128,8,2,0.1100934309433692,0.041670404,-0.03714315085350539,0.18192906433332542,2.3974721,-1.142652981566369
18,128,8,2,0.10788916042668008,0.05777548,-0.20815061522171874,0.05662734149763437,3.287192,-1.7419541887880752
19,128,8,2,0.09692224746299218,0.05848917,-0.09846754746727715,0.22844979655402306,3.7940376,-2.0848831071386287
