,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,8,0.944725327158734,0.4686979,0.4563558850546572,0.6874443631185417,0.9611549,0.609624694122523
1,64,8,8,0.8305790007105622,0.47752824,0.4524671506077911,0.7156855601077322,0.82523173,0.6572499668932583
2,64,8,8,0.9633986427075829,0.4489645,0.4296236079804038,0.6716719932406302,0.958988,0.5997552738069825
3,64,8,8,0.794288889361825,0.44373727,0.4909124698252022,0.7332538363330597,0.89037883,0.7034185464788179
4,64,8,8,0.8994486881843479,0.45810702,0.4399573632836544,0.6914006293702696,0.8670101,0.6302002997267513
5,64,8,8,0.7770740290298682,0.44419062,0.4919683977398348,0.7412518604694157,0.8486753,0.6965687841119192
6,64,8,8,0.8119804848853359,0.44064745,0.5111639601404161,0.7337030381127081,0.9621538,0.7073016696523575
7,64,8,8,0.8588385554911897,0.45001614,0.42569318037388226,0.6981320159469064,0.8346361,0.6446151066773949
8,64,8,8,0.8609200200627374,0.4398686,0.47175967188860457,0.7083443374239448,0.9550837,0.6743586887974247
9,64,8,8,1.301893520507347,0.47497353,0.29372784039766986,0.5602695252880272,0.82664263,0.3206971777254032
10,64,8,8,1.0167840652743398,0.44097856,0.36561156143701545,0.6384518308902356,0.831784,0.5415860418018292
11,64,8,8,0.9686621349234837,0.47317532,0.4000933273666275,0.6596283867058146,0.88555014,0.5883822025623198
12,64,8,8,0.8723644345834338,0.434438,0.4562569081912762,0.7044686249285944,0.8551366,0.6437776693618154
13,64,8,8,0.8884300154331461,0.45860872,0.4834328025481712,0.7081471254454087,0.989204,0.653076093772075
14,64,8,8,0.8428947564742533,0.43617815,0.5259567855856995,0.7365099946967137,1.0926188,0.6699657679846117
15,64,8,8,0.8067408538692374,0.41704276,0.5263573390316131,0.7406831487069444,0.9667263,0.7098331636767161
16,64,8,8,0.8689084203617873,0.45807436,0.3653499873168393,0.6851001349314615,0.75306034,0.5970047322691863
17,64,8,8,0.8959971913842902,0.4489234,0.4955313113749702,0.7129642701848753,0.97960585,0.6427972700047075
18,64,8,8,0.7045474393248918,0.41147047,0.5370779889660868,0.7733508129862726,0.8883377,0.7472793188126995
19,64,8,8,0.9343942697636729,0.46562406,0.4410657256221764,0.6822146135502322,0.936098,0.6189004013753154
