,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,4,1.3536212654227817,0.8956372,0.5633660011728299,0.7618528861409167,0.9443749,0.7259983414011375
1,256,8,4,1.199045572606299,0.7681712,0.5506406659700045,0.8191113882685624,0.4502592,0.42095417363449816
2,256,8,4,0.9041627656761666,0.47222933,0.6704448343354219,0.8753696222896137,0.7826472,0.7148522044383623
3,256,8,4,1.0022875133030043,0.50211334,0.6836184325543433,0.84966503447146,0.824871,0.7680860296571413
4,256,8,4,1.068780401143247,0.47308403,0.7152793533742184,0.8483899303322684,0.94418705,0.810731484306662
5,256,8,4,1.2034393989668857,0.605608,0.6943700388673464,0.8340865037888914,1.0857586,0.7307436174689665
6,256,8,4,1.2248030757269932,0.7564707,0.6375892817746054,0.8227311989285534,1.406517,0.5416183965286308
7,256,8,4,1.098131178880307,0.61778057,0.6228735063812464,0.8183068424307459,0.8467969,0.7615612580804623
8,256,8,4,1.1200712638560226,0.6726404,0.6226668545837424,0.8136481998442948,0.86483794,0.769791866474733
9,256,8,4,1.155901779113768,0.6726545,0.6084244421445311,0.8076445966415994,0.7832969,0.7099418083294535
10,256,8,4,0.9695515854122255,0.5520056,0.7150451082700345,0.8588125605027722,0.92402494,0.8396235697707962
11,256,8,4,1.0127816526711193,0.55544233,0.6069241583025717,0.8366396188158464,0.8455185,0.7479184544533906
12,256,8,4,0.977854613936087,0.5763066,0.6780058416131367,0.8517992122680529,0.86733776,0.7936777351895616
13,256,8,4,0.9466575007655333,0.4853806,0.7368068614281595,0.8673779183968315,1.0624571,0.8529098970872147
14,256,8,4,1.6436212699581487,1.0509896,0.39157360645796657,0.662158647755991,1.1716199,0.5903129394708189
15,256,8,4,0.9552864206414934,0.5269296,0.700267166210184,0.860172547121458,0.8595011,0.7971754062496419
16,256,8,4,0.8746591653490073,0.43447527,0.7655619379606671,0.8839042780370142,0.9961053,0.8834750835159911
17,256,8,4,1.142941565460853,0.6481392,0.7250466517199317,0.8535132230192929,1.132685,0.7219895949943833
18,256,8,4,1.0260394269011912,0.52819425,0.6322974803210344,0.8437536420059198,0.70983344,0.6626798477963547
19,256,8,4,1.089187150824354,0.58486354,0.6362586823110933,0.823569429476774,0.83126813,0.7556888986331823
