,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,3,0.8873452145631059,0.43433663,0.37692455133937997,0.675399420358252,0.8163387,0.6186217865978858
1,32,8,3,0.9873542810920701,0.48233256,0.3616694622171551,0.6449446841239463,0.8049473,0.5538393858043336
2,32,8,3,0.8745280423496588,0.4353799,0.42659360453108597,0.6914289789992928,0.8735557,0.6490916472192839
3,32,8,3,0.8751133436634437,0.48730356,0.44761339168125225,0.7123529276475286,0.7381729,0.5895989036957603
4,32,8,3,0.8126987800991722,0.4290198,0.4756164008568029,0.7292006302924816,0.81462187,0.6627036402405324
5,32,8,3,0.8853495104883979,0.48139507,0.4746913057958282,0.7149826461764363,0.79267347,0.6072747521286537
6,32,8,3,0.8734427968855802,0.43732122,0.4025154257814887,0.6846593696162032,0.854191,0.6422609325364387
7,32,8,3,0.9828108819362985,0.43060994,0.35060245517568955,0.6356249148420404,0.88069427,0.5800327348853542
8,32,8,3,0.8246146964041978,0.46411216,0.48302689833528034,0.7277918408796881,0.82510555,0.6608911370283496
9,32,8,3,0.8179322723736967,0.45899984,0.43960955247781086,0.7185483644313714,0.7939431,0.647696498647685
10,32,8,3,0.8634879093593799,0.4682868,0.4211969277328178,0.7018452384546737,0.7708993,0.6133424009388075
11,32,8,3,0.9175818094477565,0.4343796,0.39809014802940523,0.6704352661566298,0.870501,0.6207030242751117
12,32,8,3,0.9801922290437144,0.41426897,0.3554249164556261,0.6384869521908446,0.8760453,0.5806519081131325
13,32,8,3,0.8402381857870275,0.47180954,0.4043198564934798,0.7046984867131547,0.7633277,0.6188193543126839
14,32,8,3,0.8164804233276178,0.44850212,0.4339632060472617,0.7142215203071731,0.82436484,0.6619041411074078
15,32,8,3,0.8720267051054769,0.43765333,0.41285727351992385,0.6921516537209917,0.8125729,0.6277668827466008
16,32,8,3,0.861113575620782,0.41463694,0.43291840090315814,0.6954990605067989,0.90117615,0.6651135490779381
17,32,8,3,0.9128779699764858,0.43739316,0.3796688298875618,0.6640304445408733,0.88161963,0.6262233465353823
18,32,8,3,0.9173517304341202,0.4637433,0.3983951185065061,0.6774132628806798,0.7899147,0.5917327629023259
19,32,8,3,0.893832804438643,0.42128912,0.39470283215100854,0.674607908802886,0.87951136,0.6379229352462059
