,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,8,2.881693470353861,1.6181304,-0.015421982959765046,0.7075185938662097,1.136949,0.5638533196018376
1,2,8,8,2.961623623144652,1.5939436,-0.14970084857671173,0.683589726673612,1.0869281,0.543571534221253
2,2,8,8,3.095266721753779,1.7510769,-0.24687354097861158,0.6540675280251208,1.1696109,0.5024563122918901
3,2,8,8,2.736592902824568,1.4851341,0.11995712460797625,0.7384826742977069,1.0785767,0.6096543610642682
4,2,8,8,2.830686305100892,1.6437963,0.017190549956237033,0.7220306481020035,1.1583382,0.5653748482306918
5,2,8,8,2.982062277508791,1.7341529,-0.09635298011193849,0.6863900014945736,1.1826618,0.5316557317119665
6,2,8,8,3.0920243507897,1.7883871,0.03001861821817786,0.671257351641404,1.2366087,0.5371626177269782
7,2,8,8,2.749280835529514,1.6527253,0.3014085782700784,0.7467751565929012,1.188641,0.6330482075161339
8,2,8,8,3.2387957008991917,1.8796966,-0.19798973648694762,0.6249638181648951,1.2179806,0.4898073134750045
9,2,8,8,2.8638590688927925,1.6210415,-0.037212038019901694,0.7145053861014361,1.1628731,0.5516573552425161
10,2,8,8,3.158847155750584,1.7701262,0.13839779041844702,0.6661902481226609,1.2320712,0.563527869849283
11,2,8,8,3.0897076332020466,1.8224211,0.17722854901282392,0.6873505695397591,1.2738283,0.5553581365095597
12,2,8,8,3.1796309632469875,1.8752288,-0.6139450311456416,0.6288120813626189,1.1751442,0.439750672230349
13,2,8,8,2.8810270409366017,1.6195287,-0.031473633239371246,0.7104016967144772,1.166247,0.5519003744152357
14,2,8,8,2.928100807309843,1.6443028,-0.12353413676022429,0.6957161195927722,1.1347445,0.5402778398808724
15,2,8,8,11.315314685661503,5.8626904,-0.3272939513352118,0.12229220912978062,2.8945124,-1.5294175768722824
16,2,8,8,8.198198390387033,3.801166,-0.23051601826289558,0.17165584593129427,1.9666401,-0.5179425362778298
17,2,8,8,2.9855873082213167,1.7055725,-0.11990384505193274,0.6845817758506256,1.1757725,0.5288562188770161
18,2,8,8,6.520704599233045,3.720627,-0.4423061062375684,0.24880823177424868,2.0463674,-0.3327420745079763
19,2,8,8,6.771058752758004,3.2541475,-0.16528777994106747,0.28871905127662845,1.8304752,-0.22417366263746907
