,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,3,0.8546858736960719,0.46764302,0.7563878988841721,0.8881219728650137,0.864187,0.8170106274001305
1,64,8,3,0.8504258365376578,0.48838115,0.7554413168435773,0.8917181047727939,0.80140066,0.7667780083866003
2,64,8,3,1.0782506565451973,0.50387555,0.7124738224599046,0.8470533760946902,0.91636854,0.7975695354004955
3,64,8,3,0.9163289134246351,0.47482717,0.7593032037016167,0.8786630187515696,0.8846642,0.8308220013946738
4,64,8,3,0.9416726396309347,0.5442755,0.7601789390163731,0.8792586173761784,0.81142133,0.7695021911764646
5,64,8,3,0.8600430406290528,0.46618828,0.7470606213503518,0.8847362091667451,0.9021961,0.8365879331826208
6,64,8,3,0.9430251388313869,0.5585674,0.7277543917432295,0.8674482671017116,0.8650226,0.8106204225121932
7,64,8,3,0.9103251943020712,0.5191376,0.7232019386795323,0.8735338289346278,0.8385719,0.7886906486088815
8,64,8,3,0.7863395466474805,0.45813334,0.7892792351357794,0.9039858615007321,0.912906,0.8569648151559557
9,64,8,3,0.865058795000213,0.4860109,0.7674769747501373,0.8867308177298335,0.9124402,0.8559367167706702
10,64,8,3,0.9620061685062997,0.5160149,0.7378284438506376,0.8681609732363559,0.8499071,0.7979126050365641
11,64,8,3,0.9242987049179141,0.47607297,0.7251675518691354,0.8705694114353326,0.85203207,0.8006661556314446
12,64,8,3,0.9099057880301786,0.5047897,0.7425646494941252,0.876763271532009,0.84219027,0.7991023889785402
13,64,8,3,0.8850603433823425,0.4716098,0.7583594183160305,0.8826396846508732,0.87964296,0.8314328888177527
14,64,8,3,0.8969928903223531,0.51131934,0.7439183927238584,0.8791598346356351,0.84285015,0.7998233627181559
15,64,8,3,0.874495088130533,0.48986644,0.7561098144411861,0.8839500115144919,0.8779289,0.8291291949263362
16,64,8,3,0.8563535112617365,0.47955498,0.7587188049270387,0.8881507083472174,0.86306745,0.8178499444512679
17,64,8,3,0.9563085824811273,0.5157584,0.7287592754488552,0.8686672748456808,0.79698914,0.7581067251930256
18,64,8,3,0.9554066473303399,0.4933304,0.7546798706717578,0.8731699555086441,0.8941125,0.8248971976690985
19,64,8,3,0.829726667611147,0.45461953,0.7603409979207478,0.8925262776402466,0.9044357,0.8398795747125705
