,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,16,0.5583715463723217,0.27792406,0.6214832859602637,0.8686809540303019,0.9952421,0.7695475300285772
1,32,8,16,0.5868258798780107,0.30475673,0.5961423015168819,0.8545101389132533,0.88076824,0.7429640105065933
2,32,8,16,0.5011432511680661,0.25125182,0.7808218104795747,0.897224744893896,1.0819478,0.8614374088209803
3,32,8,16,0.5781129629583175,0.30504367,0.4686886126632491,0.8737134779743208,0.9023935,0.667618388066173
4,32,8,16,0.5084611124981153,0.25948426,0.6311796585155482,0.9046035455170316,0.9919503,0.7302970102192793
5,32,8,16,0.6207995647702338,0.29878852,0.4604104129035339,0.8371701751847086,0.9256123,0.6964859872195983
6,32,8,16,0.5380337892383692,0.27797347,0.7179881120601017,0.8786060426973802,1.0881418,0.8224288762512593
7,32,8,16,0.5120820073803009,0.26366612,0.7765695246419165,0.8940994209363436,1.1061379,0.8466253287505068
8,32,8,16,0.516356960143115,0.27805784,0.6549828810217078,0.894257147519897,1.0436649,0.7566648540656903
9,32,8,16,0.6012405177853717,0.27292395,0.5071480999042691,0.8515612224990905,0.8541432,0.686098277579573
10,32,8,16,0.46576268061515647,0.24493192,0.7417626749612654,0.9146967007692979,0.956409,0.7949484810139051
11,32,8,16,0.6049787445905869,0.3101168,0.5028106666973198,0.8452621537989425,0.9691444,0.7180960186580485
12,32,8,16,0.46080192899821765,0.23766236,0.7624290665174849,0.9144085165682959,0.95147353,0.8159670726736448
13,32,8,16,0.8321204339169019,0.4130824,0.2814170665512292,0.6956818413631232,1.1126299,0.6529198797330644
14,32,8,16,0.5318464689301255,0.2732232,0.7279631516397256,0.8806603516390106,1.0345682,0.8470744986039092
15,32,8,16,0.6095289867195798,0.28489026,0.43821968659285393,0.8522210146261197,0.84490615,0.6525166858280055
16,32,8,16,0.578095383787638,0.29639298,0.5525164264452964,0.8610151188981074,0.9854548,0.732527280883192
17,32,8,16,0.6364459289948627,0.30415913,0.3595197992269795,0.8344077498167267,0.8811711,0.6458360906768119
18,32,8,16,0.4847198151146413,0.25184628,0.6482666720369574,0.9231407227807178,0.90898716,0.7049369146669048
19,32,8,16,0.4664144186202337,0.24838442,0.7939045497927976,0.9093475776311846,1.038158,0.8717631917046205
