,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,0.08319476336339958,0.049666177,-0.13400195730292497,0.2885412001535131,3.987795,-2.158453084308232
1,256,8,16,0.0729048526366751,0.039217,-0.09785850012738417,0.2817651776749189,2.5241916,-0.7714275095525296
2,256,8,16,0.07828841404103369,0.045086704,-0.03297266185967107,0.3535537138714739,3.5989192,-1.771227006250641
3,256,8,16,0.06904285233958574,0.037018735,-0.0661545445626841,0.3252733989825155,2.576624,-0.7825866712863678
4,256,8,16,0.09162818342926264,0.050927423,0.058464946876594426,0.30262906467192635,0.46741974,-0.40646344717693683
5,256,8,16,0.08624892539498635,0.042833563,-0.13774449269494626,0.2780252020838662,4.124925,-2.3049059570970662
6,256,8,16,0.0918847383881629,0.054462377,0.02877724947154403,0.28955247491031283,2.2975514,-0.827264747857898
7,256,8,16,0.0884751643981953,0.046999566,-0.07322520882553296,0.2721905414126613,3.55611,-1.8054804904893897
8,256,8,16,0.07299969266229103,0.04587522,-0.1535459419174101,0.2874116149338653,3.193488,-1.3622458286520063
9,256,8,16,0.09372076433026134,0.05272535,-0.1717152414636789,0.2930513266360156,5.0971,-3.259232596244967
10,256,8,16,0.07181237462325808,0.038686436,-0.003359509751885703,0.31475123465299154,1.5085379,-0.039548156068938134
11,256,8,16,0.077626605544786,0.041361075,-0.009439717001836767,0.3063159687357423,2.3261893,-0.659770836271818
12,256,8,16,0.08766740692673214,0.050285436,-0.15991866241525665,0.2728729465927267,4.3508697,-2.523116044609724
13,256,8,16,0.09927198359916133,0.053675376,0.07791505608508753,0.3505518462038546,3.0946143,-1.54840646567517
14,256,8,16,0.087464856323627,0.042459354,-0.010683427944347068,0.2902073653641663,2.8893166,-1.2238993527567157
15,256,8,16,0.10262140419308174,0.057996377,-0.09574720847258056,0.2921039970076404,4.998706,-3.228656980602918
16,256,8,16,0.07537433134422132,0.040936112,-0.07515724820979885,0.3023011964050332,2.9508302,-1.1614576750701775
17,256,8,16,0.07852535187552238,0.044587813,-0.11464266273396073,0.22951696804014005,2.260845,-0.6156448296846924
18,256,8,16,0.07485026298368769,0.042101204,0.02229168718724872,0.38400809231719074,3.2441678,-1.4252653486254525
19,256,8,16,0.07748799804556519,0.045008726,0.03624935258054618,0.33796398770335595,2.2784705,-0.6255040095799298
