,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,4,3.251045352371866,1.8841339,-0.7083954986761916,0.6024882243001097,1.1424774,0.428439281957113
1,2,8,4,2.925908532830901,1.6432321,-0.042294250299752756,0.6940594481226436,1.1038647,0.5647823196216778
2,2,8,4,2.995159854093719,1.8300442,-0.0849819319392291,0.6879402631844317,1.2217249,0.5202078289453698
3,2,8,4,3.172137771019739,1.8382874,-0.48269509278306333,0.6301520905972136,1.1661116,0.460405792921482
4,2,8,4,3.4641840671239637,2.1198397,-1.3292669926008531,0.5309205006104711,1.1828828,0.33205433771448256
5,2,8,4,2.9189935031255314,1.6376898,-0.07769760721579444,0.7004658937750173,1.1626024,0.5426500443217812
6,2,8,4,3.116495385452837,1.7502441,-0.5746782603397391,0.6447731889797469,1.1390595,0.45722192919788085
7,2,8,4,3.170081622880953,1.8237134,0.1398031912133174,0.6641210088307558,1.2297541,0.5644912294905238
8,2,8,4,2.593051218788495,1.5586603,0.3477756847150636,0.7808733801886668,1.2194045,0.6275287139486628
9,2,8,4,4.595985335842075,2.5700376,-0.10938684587861802,0.4772740657100011,1.6079504,0.19438114852203814
10,2,8,4,8.091768825002674,3.6218302,-0.21123791864484742,0.17792272289145183,1.9009577,-0.4682113111280797
11,2,8,4,3.162809448783465,1.8308933,-0.6196873301701278,0.6326517672130275,1.1617905,0.4433203631556658
12,2,8,4,3.0513187184110553,1.7130964,0.10062501094794551,0.675182163702559,1.1558532,0.5856370261799126
13,2,8,4,3.33293370394464,1.9924927,-1.0292508290327542,0.577542906885934,1.1700546,0.3793598442761871
14,2,8,4,3.126214668717941,1.8072368,-0.3576006282347943,0.6459649197760279,1.1823413,0.4784463133790403
15,2,8,4,3.5036482189690727,2.1608758,-1.4995571743278946,0.5168935813321748,1.1956939,0.3099338280081603
16,2,8,4,3.4185074910239006,2.0590699,-1.1589927115121967,0.5474461194621226,1.174691,0.35511281684849083
17,2,8,4,2.8819074166203174,1.6696413,0.060527538112730817,0.7125061017478348,1.1855791,0.5671645129098495
18,2,8,4,3.4119007241138326,2.0508611,-1.1196863930869712,0.5491771386872706,1.1678045,0.3609245139316788
19,2,8,4,3.069697893667426,1.7610074,-0.29847797317366,0.6602835801750162,1.1659269,0.49544468391625995
