,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,4,2.660137070013913,0.9142077,-0.41814405426592294,0.7320883376523148,0.8250256,0.47929580091902324
1,64,8,4,2.515082922870981,0.93104404,-0.15212237242685367,0.7666911984238749,0.84940004,0.5277872375103797
2,64,8,4,2.3005350236985467,0.91265446,0.07703703965952624,0.8194504768114391,0.86845064,0.5691966586557717
3,64,8,4,2.5809818045363864,0.9626443,-0.2381281284380501,0.7493726138476626,0.8458064,0.5129064487972002
4,64,8,4,2.4826249970682475,1.0757567,-0.1298097607432731,0.7839489389146874,0.7569342,0.4968617773986995
5,64,8,4,2.730066097842704,0.98750526,-0.530479847339963,0.7162937761205503,0.7699522,0.44497148031689326
6,64,8,4,2.3889847657335497,0.87888217,-0.027452220480831402,0.8026616263028254,0.8173035,0.5358371906036271
7,64,8,4,2.7590248965847275,0.9708745,-0.4861331625907248,0.6964128203253854,0.86439013,0.47752551977446656
8,64,8,4,2.5954524508320373,0.94237524,-0.36791703104723905,0.7566828390466918,0.7850458,0.4733675324417336
9,64,8,4,2.7642022045274923,1.082387,-0.3833251199326413,0.6908826020381718,0.8768351,0.49484880562570543
10,64,8,4,2.56004308753708,0.96008146,-0.07111174971383716,0.7452735309700849,0.8954547,0.5566162301425078
11,64,8,4,2.7863129384739214,0.9096667,-0.5262492753916359,0.6931122777248393,0.7941362,0.4516768168476807
12,64,8,4,2.3784466880547694,0.8810642,0.09836715600756696,0.7903995477701289,0.92342377,0.5939057590200928
13,64,8,4,2.6914934163587945,1.0303295,-0.4782058840321213,0.7271308174966701,0.7821195,0.45681948792027294
14,64,8,4,2.8556071820603868,0.9256425,-0.612057645544333,0.6648633701883627,0.8711128,0.4574418222879646
15,64,8,4,2.545285624156711,0.9119086,-0.2344461677922638,0.7627635063005959,0.8300794,0.5083162308028105
16,64,8,4,2.6014645303144404,1.0616012,-0.32665007341396635,0.7575141472449575,0.7318673,0.45768812587184604
17,64,8,4,2.332233976054135,0.9305159,0.025859960672397042,0.817033337612747,0.8188307,0.5437060837862886
18,64,8,4,2.4373784157188956,0.92185056,-0.18487109886239161,0.8043648086736956,0.7614742,0.4874132119013539
19,64,8,4,2.7956628996686965,1.0081577,-0.6038994715516375,0.6851818324039906,0.8980065,0.4670785617638141
