,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,2,2.6240913998456024,0.9439702,-0.38670900118213325,0.7429380371847013,0.8354144,0.4870782213395647
1,64,8,2,2.7023690991454807,0.8881471,-0.4856616208669806,0.714693726809132,0.9113242,0.4884907345189208
2,64,8,2,2.304059372991243,0.88148975,0.10445914922338362,0.8138869733880973,0.905408,0.5857640720971987
3,64,8,2,1.944428392374296,0.8434935,0.4790135802291916,0.8755180582457475,0.9038237,0.6705912895882549
4,64,8,2,2.49880886311969,0.9194238,-0.20187485019835338,0.7808607557578549,0.7849989,0.4967418140882812
5,64,8,2,2.6884884458169083,0.91438717,-0.5261566950717425,0.725593781999923,0.8421975,0.46930038639458516
6,64,8,2,2.772216958130362,0.9160068,-0.6717682103227629,0.7004922738876869,0.83294815,0.44650584363816737
7,64,8,2,2.4364346841613314,0.90120655,-0.15379950212975513,0.7939866578627772,0.8586761,0.5269544778921486
8,64,8,2,2.492420628086437,0.9087559,-0.21040673087321182,0.7776409190257868,0.86751616,0.5215182923492103
9,64,8,2,2.608090844222089,0.9725418,-0.34906806927484624,0.7511761274647144,0.781608,0.4748045976732793
10,64,8,2,2.679451178537139,0.90042365,-0.48223763697492994,0.7263242064407556,0.8498018,0.4771066196562578
11,64,8,2,2.4912532382605255,0.8945292,-0.21636002176187463,0.7804415129535901,0.83727676,0.5121063384507174
12,64,8,2,2.748160440556074,0.9099788,-0.5899597334663313,0.7041721558532791,0.8661633,0.4650727771098786
13,64,8,2,2.1462557725601017,0.89183784,0.23689064962127937,0.850921603264811,0.88482,0.6008188192208699
14,64,8,2,2.362173984376384,0.9900852,0.06734926377859851,0.8023947449688621,0.8310999,0.560151348197049
15,64,8,2,2.532195020803605,0.91590047,-0.2788115096709498,0.7677077070797794,0.8730569,0.5125119692439813
16,64,8,2,2.5643322604562386,0.9121315,-0.4098598376347866,0.7642530175818097,0.87948465,0.49473946390208035
17,64,8,2,2.318071304073769,0.84161234,-0.05858574826201779,0.8277990925058536,0.86650854,0.53948422942393
18,64,8,2,2.802197043984493,0.9194098,-0.5153171845522173,0.6815567061045729,0.8710947,0.47306662461428184
19,64,8,2,2.805264214432334,0.98907566,-0.7097550541763402,0.6890771493418234,0.83296204,0.44052117567887505
