,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,0.9454097224911204,0.49695325,0.7491005957857545,0.8732304429512724,0.857701,0.8061968838776867
1,32,8,4,0.9369975014900598,0.46789142,0.7529331329344218,0.8732070529574045,0.9448851,0.8576433058599421
2,32,8,4,0.9539573974393736,0.49446595,0.7581264028687378,0.8748095679901783,0.88622797,0.8191736260297318
3,32,8,4,0.9944485710160245,0.49234173,0.725386399365674,0.8595532579212527,0.8835001,0.8130107378988157
4,32,8,4,0.9056514210134421,0.47991455,0.7624435518485404,0.8804694611666781,0.89651823,0.8407431477278997
5,32,8,4,0.9347496697689758,0.46562636,0.7627460501445948,0.8764693644802325,0.98734576,0.8651554659707583
6,32,8,4,0.8466622637899565,0.4574062,0.7845504587903538,0.8941595131883312,0.87695795,0.837698592414437
7,32,8,4,0.9540093181143042,0.49552596,0.7592614236885984,0.8741623152084211,0.9380422,0.8447923576342904
8,32,8,4,1.0168136683222921,0.49958694,0.7080135557029127,0.8503762070468988,0.9329634,0.8329329318450506
9,32,8,4,1.0134425850269255,0.53380316,0.7183718802079209,0.8556643641662306,0.8693319,0.7996109740662968
10,32,8,4,0.918802150881072,0.486958,0.7576114900489979,0.879304120093114,0.8427675,0.8003851375226213
11,32,8,4,0.9982648936096148,0.5055853,0.72190461686959,0.8599897533178819,0.82769245,0.7747064569000995
12,32,8,4,0.9879650771208374,0.49899364,0.746673740202313,0.8669225301679605,0.9310527,0.8316736323027698
13,32,8,4,0.9776289952816796,0.50500935,0.7437926361459015,0.8660461821748359,0.9726605,0.8509588235095794
14,32,8,4,0.9389017116610257,0.47150245,0.7634476110039904,0.8767390458282031,0.94710267,0.8535429203925216
15,32,8,4,0.909542220429103,0.5191226,0.7583856215634047,0.8847399276780867,0.7602202,0.733539610301918
16,32,8,4,0.9659353405654647,0.5092846,0.7609740282008215,0.8758090702730938,0.86684275,0.7996246867459035
17,32,8,4,0.8306815792472884,0.45066708,0.7765196091359292,0.8945754471830994,0.89058495,0.8438004383980255
18,32,8,4,0.9777331240589219,0.5100928,0.7444820590253189,0.8677902254036997,0.8854199,0.8147554665093089
19,32,8,4,1.1064630895871648,0.5184065,0.6966669317646148,0.8397679617704179,0.8629767,0.7658400116469357
