,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,4,0.7438153935382483,0.3630706,0.7406987113419765,0.9005888978973626,0.84706765,0.7823993462827931
1,32,8,4,0.7228600292024331,0.3495059,0.7617914542997436,0.9104935536306183,0.8087084,0.7635297079623753
2,32,8,4,0.6434701681713827,0.31024444,0.8137805700068582,0.9266141959293391,0.87090033,0.8208021022276765
3,32,8,4,0.750684664067835,0.35191283,0.7668730486809189,0.894949628209529,0.9096231,0.8482221272584544
4,32,8,4,0.7036097021495,0.35609436,0.7833865991344642,0.9120139631728225,0.8477421,0.803430597811092
5,32,8,4,0.7405682618503526,0.38299575,0.7381499104996065,0.9069525480762625,0.7981682,0.7441324857696728
6,32,8,4,0.6492871841737463,0.3130168,0.8170453677185405,0.9232891536306274,0.89338636,0.8440388012363185
7,32,8,4,0.6839310821912553,0.32225963,0.8060104005997303,0.9136495381270485,0.9067209,0.8581002017830706
8,32,8,4,0.6741935734120315,0.32050472,0.8006338233382775,0.9192533272104327,0.8580173,0.8140123690925166
9,32,8,4,0.7045395714900149,0.3353814,0.7623654557019902,0.9115042016224262,0.8610826,0.7914218237075181
10,32,8,4,0.6820019526705378,0.32363132,0.7945956166278887,0.914945434000071,0.8887439,0.8324148851524789
11,32,8,4,0.7053423991223118,0.3713539,0.7876658251919801,0.9124275128902357,0.8383929,0.800936254858986
12,32,8,4,0.7062027645350286,0.33801696,0.7819954116805625,0.9082519185959315,0.88824993,0.831047500673062
13,32,8,4,0.6895510250102467,0.3224653,0.7985403524258324,0.9129621756421669,0.8887659,0.8409865092418682
14,32,8,4,0.6924958345308586,0.31748897,0.7753138599011584,0.9171193113874412,0.83309776,0.7791541851377605
15,32,8,4,0.6537715795977942,0.30581036,0.8192833827201965,0.9226238941131053,0.8853043,0.8439938338399675
16,32,8,4,0.7288556162102056,0.3630236,0.7666577291500436,0.9056738974759635,0.83779544,0.7920633494332684
17,32,8,4,0.6499595702875856,0.3050342,0.8177955217559055,0.9238600279280357,0.88137186,0.8372912230213182
18,32,8,4,0.7619882742562808,0.38413876,0.744099954169064,0.8966872729144232,0.82819647,0.7797798295039351
19,32,8,4,0.7297058609606718,0.35036224,0.762099842913281,0.9036776427396971,0.85771173,0.8025276287512695
