,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,2,1.0286550529485299,0.46703273,0.5134517923749673,0.73489822412587,1.4010956,0.46365173551045713
1,16,8,2,1.0154466912661366,0.45153466,0.4228936761766301,0.6890418624864506,1.2607558,0.5762746181602153
2,16,8,2,1.2304167721381543,0.48360717,0.2694852155266326,0.5877382030908335,1.363952,0.4119637868361826
3,16,8,2,1.0520314433580518,0.45762667,0.3108158442076441,0.6425636925874862,1.2742904,0.5449826347372427
4,16,8,2,1.10055826282655,0.46405646,0.30688568764538715,0.6291106723920862,1.2998214,0.5106716631493721
5,16,8,2,1.002271872936664,0.44685888,0.37122815456850855,0.6758727178762644,1.282865,0.5655181483684478
6,16,8,2,1.0280722004513205,0.43899655,0.4368773523553009,0.6928075558588167,1.2776474,0.5596494407346464
7,16,8,2,1.0223754730503356,0.4803566,0.4108072990416326,0.6855925724914641,1.3097991,0.5431352398495439
8,16,8,2,1.1032574647036735,0.5123614,0.1923052809725846,0.5920170076672799,1.2790577,0.5047804627771788
9,16,8,2,1.119632952184142,0.530267,0.028680362541400495,0.5472453400561668,1.293816,0.4582632559548955
10,16,8,2,1.0307675013160869,0.55186677,0.3770543180733179,0.6723602638308819,1.3214285,0.5310644570943781
11,16,8,2,0.9741704407241676,0.52171123,0.45732993538218214,0.7119314475698356,1.2893317,0.5771826924986545
12,16,8,2,1.0089218776013031,0.4667025,0.4381580266392485,0.7012920808575249,1.3533863,0.519444824017438
13,16,8,2,1.201142250253963,0.46903878,0.25219259257622495,0.5832830751651124,1.2914376,0.4651431163124524
14,16,8,2,1.0499702358568563,0.4905159,0.4431342212655296,0.695966730973582,1.3565878,0.49768397525491426
15,16,8,2,0.9784828835375747,0.43125784,0.44594395336244874,0.7048367479458028,1.2478943,0.6009464522453758
16,16,8,2,1.0833553104127696,0.5478808,0.21249640285846283,0.6054718363306424,1.2952015,0.5066416726382212
17,16,8,2,1.0566275943086592,0.42391348,0.41411934438136344,0.6801915299317017,1.3160188,0.5232400001759091
18,16,8,2,1.0987054554976818,0.4678983,0.32736888332486935,0.6333485741580328,1.2262208,0.5515834613147066
19,16,8,2,1.0173753181191743,0.42569146,0.43214348890988497,0.6916131516854174,1.2484038,0.5822321615908348
