,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,8,1.8714961055355332,0.98013633,0.77268151471603,0.8966435103907586,1.0987813,0.8439621867867191
1,8,8,8,1.9610592625721923,1.0796083,0.75632450550811,0.8872031802263532,1.1123364,0.8327790807707914
2,8,8,8,1.876766453569353,0.9712343,0.7628831509479576,0.8952089491257793,1.0884268,0.8415053303117684
3,8,8,8,1.8094151652198462,0.9355195,0.7939116119801121,0.9038147851225315,1.078483,0.8668777047113229
4,8,8,8,1.7990364012118076,0.8908275,0.7761913873434163,0.9030594275304062,1.0222565,0.8646701257000742
5,8,8,8,1.9357989442518375,1.0454183,0.7497474929340726,0.8882285599188512,1.0811154,0.8424623627605321
6,8,8,8,1.9501354072703396,1.0751538,0.7455380692164431,0.8874815099811708,1.1235958,0.8161050511448555
7,8,8,8,1.7711761441982148,0.84675187,0.7803471842079006,0.9064924806207946,1.0553619,0.8540612869765023
8,8,8,8,1.6925837622556785,0.75074494,0.8043043763262858,0.915195019561904,1.068166,0.8611922384850542
9,8,8,8,1.865001915631576,1.0037845,0.775656268948581,0.8972179179839709,1.0847588,0.8540578934787711
10,8,8,8,1.7755070512825493,0.8623544,0.7953064931160387,0.9067885152583502,1.0734587,0.8657637428960312
11,8,8,8,1.8173085586489894,0.9082657,0.7768790811494467,0.9015085691428454,1.0612102,0.8584747068032598
12,8,8,8,1.7235570788292867,0.8508475,0.8029650641881421,0.9120053551207066,1.0672494,0.8675543817583566
13,8,8,8,1.9044764663912779,1.009025,0.7548913943542795,0.8919304185536635,1.0894397,0.8378825936858485
14,8,8,8,1.9575002264458732,1.0570335,0.7675799585492276,0.8895679348736375,1.1273888,0.828716157652237
15,8,8,8,1.7643159723086543,0.8849357,0.8048460362451301,0.908452962334983,1.0605413,0.8809396843146575
16,8,8,8,1.8832100096416302,0.92618585,0.7603788504985606,0.8937741919232013,1.0483903,0.8578190886563677
17,8,8,8,1.7554041661740163,0.87985945,0.7893666261224814,0.9079173846286376,1.0157093,0.8726887468751198
18,8,8,8,1.714497594284902,0.84319174,0.8125177518606422,0.9133201648990263,1.0603222,0.8812525126186952
19,8,8,8,1.8466807849059734,0.9457312,0.7676275648772168,0.8982106840980322,1.069262,0.8503580611543997
