,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,16,1.977726830881171,0.888222,0.7837735393435038,0.891421115360922,1.1030759,0.8494557719116127
1,32,8,16,1.9251707397638895,0.9076675,0.7930467118131974,0.897298415577313,1.131351,0.8329206996468158
2,32,8,16,1.9934554907941802,0.87398285,0.7712439855218632,0.8867287049972811,1.0731194,0.8651014527253622
3,32,8,16,2.0274756945412604,0.90197676,0.8027766352412077,0.8975623484130173,1.1168641,0.8202322516233981
4,32,8,16,1.9979530827051264,0.9052987,0.7700467872294184,0.8864856831094688,1.0907217,0.8546037273167734
5,32,8,16,1.9632050675147206,0.9157527,0.7579441117208325,0.887122874547505,1.107897,0.8369358531974567
6,32,8,16,1.9423289878909644,0.8764107,0.7802233052078026,0.8917806896505961,1.0654022,0.873119881961008
7,32,8,16,1.97136774566556,0.8901016,0.7937870936544645,0.8949995298227711,1.1099927,0.8435408256633706
8,32,8,16,1.9752355048851544,0.90573424,0.771012760427778,0.88879512543552,1.1201199,0.8356963282479397
9,32,8,16,1.9008040257856014,0.85209084,0.7769629051055065,0.8942274839584922,1.0761861,0.8640132677049848
10,32,8,16,1.9536238986839702,0.9108673,0.7968216863949344,0.8969300546401521,1.1201411,0.8378523408403784
11,32,8,16,1.9154161298926864,0.89169896,0.7875067236695823,0.896029335481468,1.1155188,0.8443970156366242
12,32,8,16,1.910307708539528,0.9001416,0.7828984412148623,0.8952018588847642,1.1079043,0.8481479812216319
13,32,8,16,1.961158587998034,0.90526855,0.7606010153556839,0.8878195267553781,1.1140841,0.8344005288107937
14,32,8,16,1.932469081359903,0.8780732,0.777091336462101,0.8920205480990352,1.0809016,0.8632224507372794
15,32,8,16,1.9461520424791272,0.9048341,0.7797793364531251,0.8920627905450266,1.0998995,0.8526192544110943
16,32,8,16,1.9152367551579896,0.866486,0.7869759593431463,0.8955127116273305,1.0978096,0.8565981702614097
17,32,8,16,1.9101272299966776,0.8829621,0.8105005761348807,0.902779647217853,1.0978186,0.8539777721811076
18,32,8,16,1.9314082577746408,0.8905563,0.7801294862920111,0.8933424035996914,1.1116968,0.8447066957837238
19,32,8,16,2.0281591521269235,0.9199231,0.7567268818573958,0.8821903485246396,1.1167241,0.8331932590595174
