,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,4,0.6979793880993534,0.34242222,0.8325322003380773,0.9188813369450619,0.8641618,0.8391293125422538
1,128,8,4,0.7892367482176965,0.3531558,0.6861764214194246,0.8932486254874292,0.7901547,0.7208687154699471
2,128,8,4,0.6569258524831441,0.31388715,0.8276736295061664,0.9250657147696095,0.84794086,0.8245633650473925
3,128,8,4,0.6774526224779187,0.34151632,0.7792836016722094,0.9257359364536298,0.7987489,0.7491932160916
4,128,8,4,0.6162364247124845,0.32238573,0.8525565603314675,0.9350647344539691,0.85102236,0.834425973486119
5,128,8,4,0.6549644594523828,0.29688656,0.759695035508151,0.9363019580739024,0.8247699,0.7310418591155017
6,128,8,4,0.6124205411246103,0.31860518,0.8622934752514307,0.9357139538888736,0.8718838,0.8565970022894441
7,128,8,4,0.64564376530514,0.28366017,0.8360390178004865,0.9263850967527308,0.8705521,0.8463289497195114
8,128,8,4,0.7103509684264683,0.32516447,0.7584223533123655,0.9137756990950859,0.8190799,0.7622078707883966
9,128,8,4,0.7592806015680712,0.356123,0.7217422675962383,0.8996591720295517,0.81200737,0.7495880341117268
10,128,8,4,0.7286035315936664,0.36883953,0.7423843841565214,0.9071264414268537,0.8328582,0.7665895143246274
11,128,8,4,0.690213203213414,0.30986857,0.7858272534655257,0.9177450480993753,0.8276868,0.7844031282249612
12,128,8,4,0.732522413347029,0.36340126,0.7527165163970059,0.9037223895489592,0.84876966,0.7890391794157777
13,128,8,4,0.7013840845675795,0.33886755,0.822464898923937,0.9153673360343657,0.86765116,0.8428437979033159
14,128,8,4,0.8052233050995478,0.36205608,0.6814232203236101,0.8838349241466084,0.8204959,0.7448563081144646
15,128,8,4,0.6475150659642096,0.29163322,0.8685255566138999,0.932823886714093,0.93986446,0.8811171618507724
16,128,8,4,0.8559554992766525,0.41558865,0.6741762164313003,0.8756739700507198,0.74871874,0.7039151355061473
17,128,8,4,0.6204050672440401,0.28548253,0.8831810738731531,0.9401981080301921,0.9887266,0.8869943974046036
18,128,8,4,0.796100539308597,0.37443557,0.7408806184741741,0.8913406448266293,0.791595,0.7583032452094671
19,128,8,4,0.5905108689737981,0.2936561,0.8148688708605966,0.9498766966229473,0.83334327,0.7553692982570659
