,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,2,2.9740553181473257,1.0522403,-1.4719254837986377,0.6363277414227343,0.92489845,0.3763497575785417
1,2,8,2,2.573743391357356,0.8464296,-0.4877332400875798,0.7640059765456594,0.9218421,0.49165658187601746
2,2,8,2,2.6978351673988725,0.99062574,-0.868989571923602,0.7355792355642933,0.93076783,0.4480915062448496
3,2,8,2,2.6534818699089593,0.96767026,-0.5403787594849905,0.7343365763729857,0.97955257,0.4889815590909261
4,2,8,2,2.6676106470929453,0.97042704,-0.5993837902328842,0.7323414824753737,0.9565201,0.48007611431182884
5,2,8,2,2.868097062281364,0.9381066,-0.8277850048089406,0.6634305875648828,0.9188661,0.43979621473757036
6,2,8,2,2.7686618145058866,1.0784595,-1.04615838290163,0.7135366178029666,0.92974323,0.42854268310244426
7,2,8,2,2.657826034628053,1.0133389,-0.5711344471561148,0.7342572980242167,0.9903095,0.4852965466825123
8,2,8,2,2.8666925236918286,0.9342502,-0.9392142727520276,0.6662083062198626,0.9589399,0.43259410959261013
9,2,8,2,3.388171877512979,1.0408432,-2.2520231430372406,0.45455799478768666,0.88075423,0.24756646711891495
10,2,8,2,2.6716951900902206,0.943731,-0.5883008371680749,0.7321187611376958,0.8970874,0.47400512512091253
11,2,8,2,2.556135321472094,0.9419219,-0.37961535106344746,0.7625236776533554,0.95507383,0.5102456210535681
12,2,8,2,3.063200889881769,1.015476,-1.5637049049382372,0.5983785762716678,0.9091958,0.3558461666305869
13,2,8,2,2.6915385043532742,0.9915987,-0.7246052594887982,0.7297103703239763,0.9455285,0.46422332504521
14,2,8,2,2.647357101402259,0.9677937,-0.5512075258934603,0.7372592703922011,1.0023844,0.488096924856514
15,2,8,2,2.5638364702704934,0.9852438,-0.5163041186203678,0.7694252119775082,0.9420621,0.4903512967332927
16,2,8,2,3.0720179046268035,1.0506722,-1.3912537777563654,0.5907974827223197,0.93169034,0.36859394969403625
17,2,8,2,2.5803070082345596,0.98590976,-0.43265293905287106,0.7569230736373306,0.94697344,0.502031332935253
18,2,8,2,2.582947999661921,0.97738206,-0.5336408641769608,0.7634504004722749,0.9223133,0.48585155100391775
19,2,8,2,2.494374908699602,0.91955984,-0.31243691138003005,0.7814530683675218,0.9490496,0.5187935838069759
