,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,2.9738114427053266,1.5115879,0.3699769882065287,0.7132216059780825,1.0934466,0.6894566104840834
1,128,8,8,2.564799416862179,1.3394319,0.5811015538223168,0.7996713804861816,1.1460291,0.751252626737154
2,128,8,8,3.113916349067794,1.6111784,0.28508624236826263,0.6802299506615729,1.0722197,0.6601323639776615
3,128,8,8,2.8847152096030446,1.5840625,0.47018533553616404,0.7493069938085868,1.1993238,0.6790758958358918
4,128,8,8,3.3139861030172124,1.7875215,0.2617637265276095,0.6705647703006208,1.3096735,0.5454695441187305
5,128,8,8,2.716922540452766,1.5297645,0.5242244858947248,0.7782970296739224,1.2094015,0.6939008711226624
6,128,8,8,2.934724511079808,1.6462338,0.510630042971665,0.7470276323220001,0.9779743,0.7433936735607956
7,128,8,8,3.4048918369943646,1.8784298,0.3436927942367193,0.6763976936054628,1.2849753,0.5670550801704766
8,128,8,8,3.059511867808768,1.6230955,0.2973176293475731,0.6982984173990052,1.2058569,0.6218846828236759
9,128,8,8,2.54822705661202,1.3678806,0.5135269067338982,0.7856902810206354,0.97464526,0.7634301445851427
10,128,8,8,2.838658564315755,1.5400583,0.5340321696508823,0.775518950334878,1.2662038,0.6506652808580613
11,128,8,8,3.0438359681194833,1.5357103,0.45064939753280575,0.7242413804034267,1.1189052,0.6993180892849322
12,128,8,8,3.1529253076961155,1.7742296,0.27340797612064305,0.6765565881702794,0.85770136,0.6363926483828963
13,128,8,8,2.9405746601591694,1.4020436,0.32310286024990564,0.708728926456854,0.98573136,0.68595598062329
14,128,8,8,2.563095860867925,1.4354209,0.6074011329311992,0.8016313358739225,0.9838991,0.8006679913620687
15,128,8,8,2.755653898174562,1.4893267,0.5905581940241678,0.7932402491561276,1.2149943,0.6948240351504678
16,128,8,8,2.428821176221253,1.346034,0.6209713804363528,0.8160279063460613,1.0488229,0.8080459064274931
17,128,8,8,3.364127837882969,1.8057703,0.42441770423249525,0.7134517892969382,1.3570879,0.5321862161254176
18,128,8,8,2.353883630622995,1.4053562,0.7149941588344342,0.8507495823970259,1.1099707,0.7939757647725335
19,128,8,8,2.891759371485332,1.5655426,0.4364074523106476,0.7354568223795135,1.1071949,0.7105775450674918
