,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,8,0.8862449623793316,0.46390513,0.7794074788077362,0.8895853143559832,0.8403525,0.802768798274644
1,64,8,8,1.0077849983188918,0.48127216,0.7461490086207692,0.8673942652742876,0.8580495,0.7828386206685757
2,64,8,8,0.8544004205746455,0.478295,0.8001890236089446,0.8993972816513496,0.8426021,0.8070385103046868
3,64,8,8,0.9190322559183467,0.485679,0.7581208176508074,0.8809587718621816,0.8076951,0.7724626349170687
4,64,8,8,0.872143954833913,0.46768844,0.7690569790586004,0.8892223214218343,0.8201473,0.7887184649769554
5,64,8,8,0.9292060182275526,0.49435732,0.7893480394944334,0.8901671320768489,0.8808554,0.8039065480808734
6,64,8,8,0.9273781504111556,0.5039025,0.7458269759537608,0.876980743543757,0.79812956,0.7634311303945536
7,64,8,8,0.8100986206393288,0.42450514,0.8106034365164245,0.904808262712384,0.8989835,0.8596238096626974
8,64,8,8,0.8876496860373595,0.4977315,0.7845699814298729,0.8928378290798458,0.8039255,0.7712563781610949
9,64,8,8,0.8911695321501144,0.48798615,0.7855633133618414,0.8898526092474589,0.88631845,0.8322511064749496
10,64,8,8,0.9969405819358155,0.47812927,0.7425993570508076,0.8653182404416934,0.89848626,0.814279982226731
11,64,8,8,0.8224852352498369,0.46039066,0.7988614990989757,0.902728397296402,0.82542896,0.8000719047087654
12,64,8,8,0.8507408938193788,0.47189796,0.7790475237545149,0.8934586524345761,0.84482527,0.8116283706195201
13,64,8,8,0.9289271346712967,0.4942461,0.7649302916198395,0.881862408663159,0.81537193,0.7749878225007102
14,64,8,8,0.8632603983712668,0.47026604,0.7823572238299943,0.8932079505221207,0.8322336,0.8005693275595078
15,64,8,8,0.9462435212411145,0.49188924,0.760542122166173,0.8776114324408012,0.8457986,0.7940180667469947
16,64,8,8,0.9037655284808532,0.4712216,0.7689575151829604,0.8844864551234104,0.8406537,0.8007210038925254
17,64,8,8,0.8712308972424974,0.47399074,0.7795210645710838,0.8916417390804595,0.8288696,0.7966785197220905
18,64,8,8,0.8513326072102285,0.47288734,0.791696022429588,0.8986144564389673,0.80170393,0.7760955685044747
19,64,8,8,0.9210431823568436,0.4989297,0.7657221688621412,0.8813885619050897,0.8506204,0.8043153803758337
