,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,8,0.04263634419855552,0.015477588,-0.04246601780287551,0.6120354286761347,2.2798805,-0.35035865808904654
1,8,8,8,0.04270414543529074,0.01713764,0.15676105495734127,0.6450642382213054,2.6634107,-0.70346807826029
2,8,8,8,0.038996584233185,0.015707979,0.11451308121420023,0.6800979261914402,2.2694004,-0.3232229303664207
3,8,8,8,0.04412046864773048,0.017434193,-0.04428819449636934,0.5866070064320821,2.1121945,-0.19715993744684535
4,8,8,8,0.04417677955771105,0.018315373,0.028008561701816426,0.6037521789770534,2.500145,-0.5568087354646023
5,8,8,8,0.04364706397929603,0.018387621,0.13470826659915502,0.6238388825961618,2.3857038,-0.43843467764714417
6,8,8,8,0.04273712247440906,0.015100787,0.021156052125665292,0.619835601756928,2.3923433,-0.45200976164088824
7,8,8,8,0.04229756282302446,0.017955385,0.16830712050208263,0.6472594522385879,2.4899316,-0.5341684172768457
8,8,8,8,0.04205642544048229,0.017261395,-0.003085411930061399,0.6246477787499721,2.2840388,-0.35012232986476244
9,8,8,8,0.04505003394351595,0.018076682,-0.1313856754298579,0.5657967305549586,2.2580957,-0.3423879405664034
10,8,8,8,0.0428828890677825,0.015996316,0.10881129792487532,0.6309062096979962,2.470115,-0.5201186120444119
11,8,8,8,0.04223164356029464,0.015991317,-0.017893037690604352,0.6281598253102867,2.582146,-0.6357218131393114
12,8,8,8,0.04425881406133933,0.01688972,-0.04702590634899417,0.5908668819365551,2.4149325,-0.4813033968053906
13,8,8,8,0.037621598856532226,0.013599261,0.4670638143356485,0.7409826320385596,2.083092,-0.11363900968843121
14,8,8,8,0.0435188849801525,0.018213354,0.1586830738646977,0.6418617352133362,2.875692,-0.9110862250595626
15,8,8,8,0.043990541071661664,0.016180601,0.058147831467203925,0.6081337684585546,2.4037766,-0.4621494432271933
16,8,8,8,0.045768279314805003,0.018261993,0.02239649502528096,0.5765910325676888,2.2191167,-0.2943014314984098
17,8,8,8,0.04493443168456425,0.018181715,-0.1003710189752598,0.5722647288992797,2.3091059,-0.38714812068480375
18,8,8,8,0.042665143181980426,0.015733432,0.037096109086934614,0.6334956721214382,2.7916348,-0.8351433209733863
19,8,8,8,0.04216656132143118,0.016950158,-0.07443065359160927,0.6115886283807804,2.0474238,-0.13626918621116157
