,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,4,1.1365324306836952,0.5324542,0.448692270631908,0.6857547148573343,1.3251446,0.46565598744447523
1,128,8,4,0.9323453976511281,0.44732916,0.5070031655373495,0.7314035031967824,1.0514935,0.7035188196869173
2,128,8,4,1.1132846229903672,0.51268697,0.34387939107576493,0.6383085609028943,1.272399,0.5218835211914199
3,128,8,4,0.8106884568435002,0.40871483,0.6400499197763333,0.8067965922146048,1.1825283,0.7022989448873653
4,128,8,4,1.0131518255561738,0.44865167,0.5336424897097978,0.7516196799178075,1.4680148,0.416181759392089
5,128,8,4,0.7378698343040906,0.34644893,0.49715864320945413,0.7906478009243987,0.90546936,0.7376868732499541
6,128,8,4,0.9782790090196791,0.43313468,0.5936997342805391,0.777588746691786,1.2992722,0.5287849583187436
7,128,8,4,1.0783543550092178,0.4526442,0.47044967706752006,0.6963480749944452,1.1475811,0.5836019252288428
8,128,8,4,0.9210728533754975,0.46818227,0.5848954632143135,0.7773434144450769,1.3394114,0.5475378808402784
9,128,8,4,1.2450031063699845,0.47094908,0.4621650096398865,0.6818064888016595,1.1515597,0.44800560347317564
10,128,8,4,1.071966577738386,0.55405813,0.554149330948184,0.7603895504701078,1.4608052,0.375134800032083
11,128,8,4,1.1207060459187983,0.45616984,0.5010770286808476,0.7120857371319504,1.1979375,0.5182639314708862
12,128,8,4,0.8791967632391187,0.3896542,0.5745257376346788,0.7733029161903124,1.2662116,0.6265135631864747
13,128,8,4,0.873734546846709,0.4650635,0.5526312194859859,0.7744255875735956,1.4085732,0.5234434441859517
14,128,8,4,1.0023919942042938,0.42631614,0.5680908203319035,0.7658204862203727,1.3830866,0.4707784914952029
15,128,8,4,1.1355340821103594,0.44875473,0.47959861430733974,0.6967610213588855,1.1394229,0.536834814412889
16,128,8,4,0.9107276530847527,0.42146057,0.5197563712688087,0.7455328916243892,1.2463641,0.6311404809248496
17,128,8,4,1.1286205735465717,0.4301774,0.49639096605132715,0.7087714173455132,1.1951606,0.5152350414088536
18,128,8,4,0.9552912874022358,0.4046937,0.6345485770462507,0.8111356144933763,1.4178883,0.4371814966016013
19,128,8,4,1.0392245402939786,0.44260174,0.5654922677679344,0.7638795153138747,1.3937709,0.43851005231425044
