,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,8,0.8302230169959329,0.49104136,0.33363779990878817,0.6820653081191858,0.84162754,0.6440492397851383
1,256,8,8,0.794347532144102,0.45360813,0.37972971010688283,0.7112939896445847,0.80379885,0.6495373477506159
2,256,8,8,0.8608198677467249,0.50236756,0.32879468710669046,0.6755357043844376,0.7749656,0.6050294262768927
3,256,8,8,0.825967894278861,0.5324414,0.43430542159813357,0.7080476222289268,0.86388505,0.6732552968103296
4,256,8,8,0.8794581397148193,0.54257727,0.2506238848118165,0.6738293797327671,0.6323236,0.5079020651904809
5,256,8,8,0.7928641113996192,0.4973862,0.5122793294818954,0.7419352859637468,1.1257538,0.6990223802476199
6,256,8,8,0.7274531166464545,0.43141228,0.4960760622525351,0.753424072640873,1.0670593,0.7439827942022594
7,256,8,8,0.7463118149604334,0.45417917,0.5141713690257663,0.7511963024688375,1.0473651,0.7451411581685248
8,256,8,8,0.8549929475772297,0.55317724,0.27534116781156404,0.6742599683405748,0.71889615,0.5682889713684246
9,256,8,8,0.792660695640088,0.46693888,0.5245228255403914,0.744137403465669,1.0818794,0.711895363499857
10,256,8,8,0.7758409552058064,0.47359404,0.4773192808541623,0.7354267969149726,0.8742339,0.705451024224427
11,256,8,8,0.8809184120169834,0.5435802,0.30982047572989435,0.6627722835342167,0.77486485,0.5941078349013986
12,256,8,8,0.895146786997139,0.5197069,0.3156419542822414,0.645202648227682,1.0172805,0.6426165024375972
13,256,8,8,0.8356364055531369,0.46757603,0.41900133017526964,0.6958865872891637,0.95957094,0.6886736997797418
14,256,8,8,0.7762171186402894,0.48185456,0.4678530357829357,0.728435953582828,0.9787289,0.726717592209366
15,256,8,8,0.8656411345042052,0.46564728,0.43301876322329436,0.6921256436179254,0.969812,0.6735819072241095
16,256,8,8,0.8422980708362271,0.48125622,0.3771288470192621,0.6828142636757075,0.92037445,0.6720138994497661
17,256,8,8,0.8258672562979943,0.46939358,0.34938209960053035,0.6836106458211013,0.89155704,0.6651302064212532
18,256,8,8,0.7417837952339027,0.45394394,0.4795650225856425,0.7437085314605955,1.0464816,0.7392320357823752
19,256,8,8,0.8573897579495239,0.51008236,0.35936416510516,0.6770906118311939,0.84916675,0.6424335903465286
