,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,8,0.7373134183050951,0.3799971,0.8357366622016241,0.9165425006941512,0.9001541,0.8373031997849072
1,64,8,8,0.714186527824725,0.35466042,0.8368011986055244,0.9165063025491121,0.92235833,0.8679157606908845
2,64,8,8,0.8144478557608326,0.37094945,0.7380269004009179,0.8811371573508245,0.8499603,0.8044698168956657
3,64,8,8,0.8379495595555161,0.36867034,0.7268613052693358,0.8737357243911742,0.8591895,0.8080818504528262
4,64,8,8,1.0017605423587963,0.45656303,0.6764242170982215,0.8321955831344954,0.9035785,0.7966018791421888
5,64,8,8,0.7906305576777473,0.3884371,0.7714901291238312,0.8908525347662103,0.86297256,0.824803146005181
6,64,8,8,0.9642158967431654,0.39052388,0.6582191776996127,0.8347683855412451,0.8639233,0.7858925677912698
7,64,8,8,0.750028848093263,0.35452664,0.7620132111598289,0.8993512464698007,0.84257996,0.7996360658916539
8,64,8,8,0.8442543076802641,0.385707,0.7584698266798815,0.8794469855568356,0.87379086,0.8216906975237064
9,64,8,8,0.8551893431165455,0.39006978,0.7173040888766333,0.8707711113805012,0.83233786,0.7862658076419652
10,64,8,8,1.009754409580184,0.43650264,0.6993446965083061,0.8395469361616426,0.93372875,0.7938775071293644
11,64,8,8,0.7987361192765728,0.3722956,0.7923471961570069,0.8946175173848147,0.8919861,0.8384789245771533
12,64,8,8,0.9202486660488319,0.4066616,0.7394316887020129,0.8639701372372119,0.9050093,0.8123125451365579
13,64,8,8,0.8432071847074808,0.41986012,0.7311869326294398,0.8759763835937823,0.8292746,0.788152063962946
14,64,8,8,0.856676024937507,0.38272673,0.7445710050199583,0.8720330462737753,0.902642,0.8376080634475231
15,64,8,8,0.9048508333598522,0.39685303,0.7280445097346246,0.8621653261143007,0.8815077,0.8122775968368195
16,64,8,8,0.8261776105532846,0.4137678,0.7688652178261531,0.8851191075742669,0.86887676,0.8218141453426634
17,64,8,8,0.6696632041564728,0.32661504,0.8176282795066344,0.9187362473152111,0.8872191,0.8509260526224757
18,64,8,8,0.6320036204255501,0.32527158,0.842384879255663,0.9296182522133211,0.87073886,0.8476148728399899
19,64,8,8,0.7868950412370521,0.37557995,0.7202798200940066,0.890604338355675,0.81070286,0.7586218553853682
