,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,8,0.0810925843223039,0.054910034,-0.12195088482228966,0.2995048099659832,3.86115,-2.028121429359874
1,4,8,8,0.08030261289190033,0.054166146,-0.2088199056418134,0.25369230890113403,3.8673446,-2.027795865566081
2,4,8,8,0.08576474653323347,0.0578197,-0.12084857011037387,0.22216841812161348,3.0541089,-1.337885318052158
3,4,8,8,0.08166485659546133,0.054453094,-0.23444072691751994,0.22913498375202238,3.8688962,-2.037545378662551
4,4,8,8,0.08319082001241625,0.056389213,-0.04075108041150344,0.28892274413756497,2.9961836,-1.2695695166469911
5,4,8,8,0.08735943652109741,0.057398412,-0.09414819060417168,0.2397740413892965,3.1722791,-1.4556932590606628
6,4,8,8,0.07652227186646192,0.050149083,-0.130994796498628,0.24013148246829746,2.5067294,-0.7908315004023818
7,4,8,8,0.07654693163020727,0.051601347,-0.35353979253813184,0.22641755525832935,4.0324397,-2.1635626997430113
8,4,8,8,0.07516554144032868,0.05022573,-0.2540656401335011,0.26679088951336977,3.8190737,-1.9541371211245377
9,4,8,8,0.08539683780073985,0.058188282,-0.15100772798822026,0.21032990358478057,3.1839752,-1.4465046834353266
10,4,8,8,0.0874878342720063,0.05801874,-0.07668753949884932,0.2299602391696181,2.6991503,-1.060212319736186
11,4,8,8,0.07850300713587183,0.05347241,-0.14453504912790804,0.24818443097577025,3.0657275,-1.2871105875604432
12,4,8,8,0.0732451374731441,0.049517453,-0.6691771295552988,0.1977583303772843,4.511381,-2.611250526515366
13,4,8,8,0.08711956407204413,0.057985302,-0.12492530186284667,0.20669675562470075,2.9401107,-1.2529009292550346
14,4,8,8,0.0802711567705547,0.055158135,-0.08624081593466992,0.25232228142390495,2.601846,-0.9057911788732735
15,4,8,8,0.07419648275630374,0.051618163,-0.6153024908489746,0.23263785347810076,4.749727,-2.8390042700743003
16,4,8,8,0.08011187446977674,0.0545246,-0.15512727983092667,0.2340278526710642,3.103748,-1.3332590711652377
17,4,8,8,0.08509776727626686,0.05723924,-0.1118918802204687,0.2378275915423232,3.1653266,-1.4289891598280478
18,4,8,8,0.08074813633999547,0.053913053,-0.41877992412024434,0.20171602216589138,4.504274,-2.629632970285584
19,4,8,8,0.08223114465282866,0.054801505,-0.17640209048468125,0.2323724819604438,3.4991484,-1.7027251833963386
