,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,16,1.045067664698132,0.53507125,0.33238573542316086,0.6229221592313313,0.7739713,0.5045475064914338
1,16,8,16,0.928649996614279,0.5296756,0.37090121213927185,0.6718723933948266,0.72716856,0.5554616313941292
2,16,8,16,1.0010275330010519,0.541643,0.34562755627130093,0.64233671942979,0.7384679,0.5184706398177705
3,16,8,16,0.9711241087460758,0.5055712,0.359630257358756,0.6438862994287736,0.85176307,0.5802302068752818
4,16,8,16,0.9410321137221601,0.5209343,0.37659855977318035,0.6713171778634669,0.72266597,0.5462461747737186
5,16,8,16,0.9940540148586667,0.54820293,0.34716255112219263,0.6479434529940167,0.71298224,0.5107968344013853
6,16,8,16,0.9025224120720201,0.48912457,0.39879797673086437,0.6891585209047578,0.7258099,0.5690487181767322
7,16,8,16,0.9340633025537631,0.50076634,0.3948720352995815,0.6715865856575507,0.79452926,0.5833853389672907
8,16,8,16,0.9350972857326049,0.47535667,0.41126418189891945,0.6773354832110026,0.80182636,0.5847152024613906
9,16,8,16,0.9549452488368441,0.5330948,0.3886219285760113,0.6703630006868122,0.74078184,0.5463590931821866
10,16,8,16,0.9934508323194797,0.52891797,0.3374401062664947,0.6413449088758588,0.73416483,0.5214949015392515
11,16,8,16,0.9505088422184388,0.53688884,0.38796117430863875,0.6713400650084305,0.73888564,0.5482627894318381
12,16,8,16,0.8901401337659053,0.5142482,0.4086415923647694,0.6903749149716302,0.7696398,0.5982218114040931
13,16,8,16,0.9127010737930557,0.501308,0.3964999319173238,0.6766318112160568,0.80188894,0.5996164614921895
14,16,8,16,0.9599599440483161,0.5471095,0.3628252220280147,0.6678888092880371,0.6772961,0.5116560778321027
15,16,8,16,1.004726861209394,0.53002614,0.34489826755815867,0.6360657560802728,0.78363395,0.5349939960887864
16,16,8,16,0.8949658866326898,0.5347485,0.38929592392855616,0.6936221152006232,0.68829566,0.5516511173121732
17,16,8,16,0.9272665028588416,0.54310507,0.4093475020104773,0.6893768850873822,0.70842034,0.5453214816763142
18,16,8,16,1.0115301479272432,0.5133818,0.3438330337895963,0.6345056200776119,0.7797233,0.5289838754601586
19,16,8,16,0.935190248309559,0.5376028,0.3849956339449049,0.6756531158704353,0.7251633,0.550705228770249
