,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0275267811461632,0.4804936,-0.13099087116695696,0.5720133286353807,1.2614646,0.4640096281197852
1,64,8,1,0.845141252810257,0.37457335,0.3995757551575716,0.7339434832753311,1.2093636,0.6510385911409322
2,64,8,1,1.0318625971454811,0.51004124,0.12437052868680121,0.598967457111926,1.1033149,0.5792262330786051
3,64,8,1,0.827002934760868,0.36251968,0.37040703046179735,0.7379233396656408,1.1934037,0.6510421481969106
4,64,8,1,0.8333680781432733,0.36404157,0.3602070718303325,0.730366421357857,1.0968003,0.6872129851290718
5,64,8,1,0.9264439331667201,0.48025465,0.21238629441959933,0.6677274947068851,1.1861522,0.5995054731359343
6,64,8,1,0.9995811300397863,0.48154053,-0.017006906165457192,0.5997814457112973,1.218638,0.5139612396632237
7,64,8,1,0.9685093980844256,0.5346886,0.30321330551491277,0.6625596232124065,1.1189836,0.6412391191273079
8,64,8,1,1.0060593489589094,0.49670064,0.06461268770156825,0.6091101349694525,1.2658798,0.5105102085016348
9,64,8,1,1.0073369996614048,0.45559967,0.17862950085869156,0.6303863382952595,1.3194467,0.5068808147412849
10,64,8,1,1.023647723556072,0.6481526,0.18326887515202628,0.6130773221363156,1.0124669,0.6097457183525213
11,64,8,1,0.8790714362999222,0.38751385,0.31092886916114615,0.7027207736096488,1.1321877,0.6561808959515143
12,64,8,1,0.7962810696539198,0.36585307,0.4725001184179831,0.7635941700914128,1.1602618,0.703448306632455
13,64,8,1,0.7901356264379578,0.36467144,0.37496557750230464,0.756574506585883,1.1635588,0.6653543760941353
14,64,8,1,0.914176835954334,0.3669838,0.28895332927066164,0.6819188860131596,1.0924938,0.6567115799644583
15,64,8,1,1.0456759860051414,0.45069417,0.15290823825164357,0.6082064062542553,1.3209946,0.49137810450416364
16,64,8,1,0.8613151497415014,0.37909117,0.35322171091663557,0.7189253776885914,1.186573,0.6478100744470099
17,64,8,1,0.8875238737736859,0.34195694,0.3667042002686631,0.7082219799556599,1.1498407,0.6658178702350835
18,64,8,1,1.1062785710670089,0.72696424,0.10575282423878996,0.5615173646915946,1.0595376,0.557122423848593
19,64,8,1,0.9264993578542675,0.40547934,0.2881634903871234,0.6784899975266322,1.1705081,0.6277387672955388
