,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,3,0.6923221405520693,0.29238316,0.6321058717360599,0.8127473753036485,0.9724658,0.8097247951539124
1,128,8,3,1.119328082031631,0.3820997,0.4806518379363176,0.6951130945877287,1.1121763,0.49442117028566324
2,128,8,3,0.7756067162263763,0.31510383,0.5617762825304733,0.7721041959950623,0.947149,0.7614680558125252
3,128,8,3,0.9124999425182586,0.3948805,0.5038282023479294,0.7249552693388129,1.1046909,0.6663779468527129
4,128,8,3,0.8164692904577548,0.3230587,0.545217436470248,0.75717094642846,0.9887726,0.7436276074411956
5,128,8,3,0.7416912226594367,0.32869864,0.63665978274947,0.8087851394454265,1.1750479,0.7224654107891114
6,128,8,3,0.9574602372302061,0.39881212,0.5570694972646892,0.7475175851170722,1.0667813,0.6133918459376189
7,128,8,3,1.0139094021143116,0.41468087,0.32350994759472884,0.6322771164878771,0.9744451,0.617769113758994
8,128,8,3,0.7784532459799739,0.37530455,0.6096620660592655,0.7942778662992955,1.2116436,0.6839681620213476
9,128,8,3,0.9209416400569129,0.3740597,0.37746256991825733,0.6784508691994127,1.1239818,0.6527530023164976
10,128,8,3,1.2427968384060704,0.441087,0.4684366407054086,0.6929422006587747,1.2905209,0.32782201052654614
11,128,8,3,0.9240357244364473,0.35817397,0.4555619268277864,0.7018021680492487,0.98646075,0.678787807226914
12,128,8,3,1.1609613983446436,0.4166657,0.5580544909677709,0.7677146210563734,1.3604777,0.29472259371394116
13,128,8,3,0.7397132186383092,0.33677492,0.6638343683806683,0.8199891135011932,1.1541909,0.724917797370344
14,128,8,3,1.054966472888481,0.43044588,0.3914166534664123,0.6507187325850395,1.057249,0.5894906240784015
15,128,8,3,0.6894771582545435,0.30623814,0.7147725585285143,0.8481908803393411,1.1412396,0.7422082152643497
16,128,8,3,0.7987247763935884,0.34503096,0.5073863981542788,0.7499912508079413,1.0405753,0.7461821515158772
17,128,8,3,0.7843078660541567,0.35949588,0.5306679520194569,0.7603372257588094,0.97888273,0.7583471484454712
18,128,8,3,0.8480301133603061,0.2927939,0.6099611893175029,0.783087191399598,1.0893072,0.6832092413075814
19,128,8,3,1.3216567560492198,0.5126916,0.2225767136851945,0.529975972085196,1.2655143,0.362584351788688
