,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,4,1.1094333472153486,0.52228385,0.3185980319276639,0.6332126829418023,1.3379923,0.48506246205835424
1,8,8,4,1.1236754142951086,0.49974814,0.3013300045629541,0.6212563915136287,1.3005441,0.4997674889857249
2,8,8,4,1.0641838643101602,0.4858739,0.32216856466582666,0.6436858238522442,1.2933853,0.5307073434467069
3,8,8,4,1.094463714977525,0.47416174,0.3213938868365308,0.6335108415567746,1.2552983,0.538765828169798
4,8,8,4,1.0863619187690794,0.4961791,0.36361440738151574,0.655272579899687,1.3360258,0.49781655734415275
5,8,8,4,1.10850356355472,0.4649247,0.40619571436356217,0.6710866165895525,1.3740413,0.4604778410128436
6,8,8,4,1.1007035064859059,0.49615172,0.191862612315695,0.5944774490289116,1.3078223,0.490129879913931
7,8,8,4,1.0465037698290525,0.4385748,0.42736046177952025,0.6878368968332579,1.321782,0.523752711179073
8,8,8,4,1.1515100599173331,0.43225774,0.28652930607609284,0.6038513221385712,1.182112,0.5407743204229853
9,8,8,4,1.1041014610086688,0.49848208,0.4567246608118911,0.7074694932931122,1.5302184,0.34206768684007827
10,8,8,4,1.0757692556605996,0.4995788,0.3349546624026828,0.6457807404412566,1.3091617,0.5177805924999556
11,8,8,4,1.0673861071648318,0.47889805,0.3291116322746418,0.6407078451434502,1.1965182,0.5798843426407962
12,8,8,4,1.0410164265871094,0.50676954,0.307954413742207,0.6450801475328328,1.2750072,0.548197260489095
13,8,8,4,1.0118417554628514,0.48400632,0.3590300938124028,0.6686141776687252,1.2672983,0.5699361932060463
14,8,8,4,1.0756980559095046,0.48421344,0.3026850807185658,0.6291072659777277,1.1794055,0.580076302447288
15,8,8,4,1.2479674025948968,0.54405576,0.0441180107566469,0.49701363284984035,1.2654366,0.4268175737319023
16,8,8,4,1.1705111896447715,0.46560255,0.29499205996704914,0.6033660740587978,1.1995859,0.5245402804042736
17,8,8,4,1.0629789731376458,0.49163622,0.37354239439373704,0.6630674525783998,1.3156393,0.5211178504049618
18,8,8,4,1.0221217193009708,0.4879985,0.3762679167073659,0.674178020684682,1.3192824,0.5357410771131591
19,8,8,4,1.0195342315981006,0.4457027,0.3894283356665986,0.6723671251808825,1.1661263,0.620548199033319
