,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,2,1.882920194846107,0.9450145,0.7553923650659087,0.8937900738192623,1.0632079,0.8466768511742636
1,8,8,2,2.0429779694387458,1.1627502,0.7029257769812804,0.8762193256037732,1.1599576,0.7722097609293664
2,8,8,2,1.9466500949916328,1.0442622,0.7298436608908023,0.8870040109200606,1.115906,0.8067782915824924
3,8,8,2,2.038696840904147,1.1807948,0.7294939573878597,0.8778716303576402,1.1423794,0.801858104237109
4,8,8,2,1.946675814853145,1.0347358,0.7365857673443055,0.8874066725034807,1.1243654,0.8076379389714756
5,8,8,2,2.069136605916901,1.1711247,0.7027021160003701,0.8721399481712292,1.130974,0.7943896179970358
6,8,8,2,2.086754799506094,1.1949193,0.6966520273676902,0.8707837424560593,1.1601597,0.7732981899372282
7,8,8,2,2.086174312107703,1.1951746,0.7130220952936995,0.8720323343438058,1.1576803,0.7852275457619199
8,8,8,2,2.128664335452479,1.2227696,0.6736948291686771,0.8649286812093474,1.166583,0.7589731191470489
9,8,8,2,2.0915539740287925,1.2052466,0.6855483869526444,0.8692644402340608,1.1480174,0.774340265177283
10,8,8,2,2.0545084480043254,1.1586279,0.7257853537535861,0.8758243376324918,1.1382848,0.8037698252148132
11,8,8,2,1.961358864791597,1.0736036,0.7310013113625309,0.8847536124230744,1.0938063,0.8226464219853485
12,8,8,2,2.00446857496841,1.0517269,0.7063823897451624,0.8795208594691459,1.1128846,0.7979309050264793
13,8,8,2,2.110372011014131,1.22413,0.7004116246482748,0.8682635027222839,1.1552521,0.7815476129308939
14,8,8,2,2.069360823794433,1.1492461,0.6951025623491781,0.8719770567827684,1.1380092,0.7844825694279586
15,8,8,2,2.0576451122704658,1.1841294,0.6986446856733863,0.8742938743427027,1.1597147,0.7713274379533054
16,8,8,2,2.101907581232225,1.1664004,0.6867154408557785,0.8675774273678312,1.1339623,0.7852600875144758
17,8,8,2,2.195349750677899,1.1705503,0.6761958563487566,0.8559474763266229,1.1236764,0.7945206369909652
18,8,8,2,2.2946884231326554,1.2189631,0.6552661717771712,0.842978712016062,1.1141816,0.794753681723993
19,8,8,2,2.009670006912112,1.1441274,0.71730530657104,0.8808777177834336,1.1652503,0.7742614915494143
