,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0789788223818666,0.6089243,0.30256806699149075,0.7593486028683295,0.9921583,0.6735460936040107
1,8,8,1,1.118371669369939,0.62886643,0.283207410479007,0.7402401648962775,1.011883,0.6701287383657685
2,8,8,1,1.0001490601071255,0.65013707,0.460178349316655,0.8119194308583595,0.78790146,0.664918064501058
3,8,8,1,1.1266360572366296,0.6601331,0.2493873745593711,0.7351005161131143,1.0058035,0.6585404352860347
4,8,8,1,1.1626448735850812,0.6730139,0.18355145803623085,0.7153418753333239,1.0137212,0.6377410578925928
5,8,8,1,1.1147585520171392,0.6263154,0.3581926797806225,0.7460905411767949,1.0247031,0.6986441861242242
6,8,8,1,1.1632890115636543,0.6576662,0.23438692345811363,0.7175250181430409,1.0252558,0.6542151197911201
7,8,8,1,1.2227159674445092,0.7760766,0.07542418586305033,0.6809579051186936,1.0320034,0.6037873756380223
8,8,8,1,1.1664693131872277,0.66049343,0.057691104839200924,0.7105362025190557,0.9983322,0.6007539727991102
9,8,8,1,1.0659510720495289,0.59191746,0.4022188549484156,0.7683594534537646,1.0013504,0.7137639332386181
10,8,8,1,0.9978573912269056,0.521502,0.3085617253688808,0.8080278224660877,0.87296474,0.6406476303896056
11,8,8,1,1.077699217822607,0.6219402,0.38139643846452354,0.7629776513747888,0.95846564,0.7034864122177787
12,8,8,1,1.0087299163407362,0.56045145,0.39043053942698214,0.7957085309998219,0.9198069,0.6889333493850256
13,8,8,1,1.1933404449609721,0.6650848,0.2855172626401832,0.7093591175263911,1.0506554,0.6698584591057464
14,8,8,1,1.0906067505104822,0.6157247,0.2777366183719755,0.7532927410552382,0.9933286,0.6655536265969851
15,8,8,1,1.1054743574559638,0.6966811,0.0973982030142897,0.7468211399978951,0.96483624,0.6074500412157571
16,8,8,1,1.0469440608233207,0.649623,0.22144588757612615,0.7823145369032704,0.88671184,0.6246000929052146
17,8,8,1,0.9780221939903581,0.55056393,0.5147547438685951,0.817556049760182,0.8255657,0.7049035706633753
18,8,8,1,0.9454378722732244,0.5117367,0.551421175741585,0.8272092200772095,0.86752254,0.7365723458083828
19,8,8,1,1.1395639161031195,0.6549002,0.15911936288492723,0.7264918049599888,1.0041089,0.6293033485752955
