,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,3,2.735960408130644,0.87046945,-0.5653343525449412,0.7048324284510046,0.93119544,0.4794813573276575
1,4,8,3,2.6747663591973683,0.9029285,-0.5027080069850889,0.7256950688451212,0.9148046,0.487496193449396
2,4,8,3,2.4219795450595805,0.84001756,-0.18298502561603103,0.798255488365703,0.9415786,0.5369942857365495
3,4,8,3,2.706313088895247,0.98020214,-0.5871969105152117,0.7179344838607972,0.90913785,0.47499514706117674
4,4,8,3,2.3649616919030003,0.8999624,-0.10222604370554733,0.8119052033146891,0.93971086,0.5486693295988347
5,4,8,3,2.910282250051252,0.9599847,-0.9681229892295911,0.6506459839784048,0.9132606,0.42155065054211294
6,4,8,3,2.475139413625488,0.89018893,-0.2978068040074522,0.7873061946555533,0.97092897,0.5221614239253864
7,4,8,3,2.744825610265217,0.95602876,-0.6123624621847872,0.7046498260849582,0.8986003,0.46872503923503717
8,4,8,3,2.692218364554151,0.9570912,-0.7255280858007476,0.7350798241714998,0.8373343,0.44530796373813875
9,4,8,3,2.427987930179868,0.85032105,-0.21030317134164767,0.7989838776197419,0.9231178,0.5299798606155575
10,4,8,3,2.431882204365212,0.9020379,-0.23984981537776617,0.799853245334558,0.9323613,0.5263631596749934
11,4,8,3,2.5907575511268326,0.9580885,-0.3890189739067318,0.7518725913417518,0.8972742,0.5013455835403683
12,4,8,3,2.453777056489962,0.9275941,-0.27688335153553734,0.794121024138028,0.95315653,0.5234590106955475
13,4,8,3,2.6163757887417125,0.842869,-0.4969361719991665,0.7477138558870772,0.9203331,0.49006768467217365
14,4,8,3,2.8308729446989176,0.9505403,-0.7872820868583674,0.6767907527527226,0.9201319,0.4470747478990632
15,4,8,3,2.434639744202726,0.8725012,-0.23429735792333006,0.7978826074950904,0.9477641,0.5292245613523863
16,4,8,3,2.5257083843374324,0.8969523,-0.39222894983752377,0.7756710049862902,0.93855536,0.5063922177501272
17,4,8,3,3.120424965258122,0.90903205,-1.0489807465136578,0.5707879360967084,0.88758045,0.3856107479612787
18,4,8,3,2.266570216352076,0.8416199,0.0146068821820039,0.8351578367242594,0.9479512,0.566337022745603
19,4,8,3,2.357870367413176,0.86700857,-0.06949031600060729,0.8122041929008492,0.910683,0.5504171421694252
