,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,3,0.03782071787816475,0.010405845,-0.6136095072207803,0.6857130996646358,1.3305159,0.3798983972364214
1,4,8,3,0.04296819458949318,0.012792236,-1.4755610390642517,0.5528841842181936,1.6207548,0.10312269727854928
2,4,8,3,0.037961593326780556,0.012900248,-0.09574542971525446,0.677620508197746,1.587178,0.2685865404902731
3,4,8,3,0.03695956691427391,0.011149796,0.016681507153869846,0.6968957199576659,1.4538795,0.38925739907394874
4,4,8,3,0.04125573347354462,0.014066578,-0.7255950261808835,0.6007248802580563,1.6640639,0.13327981659760735
5,4,8,3,0.03877158615950626,0.012478379,-0.5488179647443439,0.6605489762228451,1.5018569,0.277692196782951
6,4,8,3,0.03558117971847216,0.0130402995,0.0911966395689251,0.7339876006550761,2.1450858,-0.2068792848010197
7,4,8,3,0.040871255402900215,0.01144546,-0.8747431757171944,0.6089630346948209,1.5069113,0.2350648256643415
8,4,8,3,0.04408140699031623,0.013306644,-1.8037039011041727,0.5186842409384351,1.6489311,0.05649201250375646
9,4,8,3,0.03963866301257102,0.013214615,-0.42913541054136384,0.6390998555441699,1.5519774,0.2514000630805202
10,4,8,3,0.036968325476151774,0.010718312,0.10698242825656601,0.7010231778578146,1.6515235,0.2446458512636458
11,4,8,3,0.03853022354087939,0.01557157,0.07567065913955617,0.6865091792834955,2.3318155,-0.38570447762055915
12,4,8,3,0.03992994926445577,0.010458126,-1.1504657328275911,0.6390514812674669,1.3052839,0.33360125505516514
13,4,8,3,0.038685898032496266,0.0136597585,-0.08282477824922263,0.6634548535302169,1.5385594,0.3075750250431717
14,4,8,3,0.03802854235816867,0.012315239,-0.5709761138554479,0.6803539088639845,1.4881989,0.28735551892991507
15,4,8,3,0.037717667927782215,0.013920229,-0.13163694135343817,0.6916809184444169,2.1185892,-0.20086015974003568
16,4,8,3,0.036409531476644136,0.013668279,0.33129315439614304,0.7232815143501768,1.6049391,0.3216403600390296
17,4,8,3,0.037739213212251314,0.010881851,-0.07677807507970114,0.6808984040114711,1.4644032,0.3655137747512305
18,4,8,3,0.03470225049539665,0.012035692,0.08589508492656028,0.7399929242040914,1.4772037,0.3825594416447433
19,4,8,3,0.04265935137455486,0.011604237,-1.074823780038173,0.5596352301677335,1.4698331,0.2294392915121628
