,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,4,0.7422521864157647,0.3501997,0.7676578307068966,0.9007524769124234,0.85342216,0.8093181194484962
1,16,8,4,0.7440498276632317,0.3654326,0.7482306311430242,0.9044403040226654,0.8061029,0.7595560707359614
2,16,8,4,0.7465933679751596,0.36360788,0.7801797982391221,0.9029214620353714,0.8306752,0.800922746512013
3,16,8,4,0.715852369811035,0.3270881,0.7694981083714095,0.9093073553529338,0.83968604,0.7902435434774361
4,16,8,4,0.7534519071716477,0.3345642,0.7604526419576694,0.8963341040419155,0.8679407,0.8176555657922936
5,16,8,4,0.761597961238829,0.32948485,0.7473558074483375,0.8912005222239913,0.9029975,0.8308732180094186
6,16,8,4,0.72973669568356,0.3260423,0.7615005389009908,0.9051056437343967,0.8411123,0.7903900633087264
7,16,8,4,0.7242685837868237,0.3222292,0.7629751543534009,0.9034379901736483,0.88258797,0.8167121595224387
8,16,8,4,0.722906285925071,0.31906238,0.7552700594904218,0.9054695422769515,0.8640862,0.7965220424309136
9,16,8,4,0.7131248611864629,0.33461282,0.7847569319320516,0.9111304678605949,0.829595,0.7945705386880482
10,16,8,4,0.7956244810451784,0.37263405,0.7372324049593921,0.8863153499620605,0.8385699,0.7925948496338696
11,16,8,4,0.7429926069181908,0.32074308,0.7529049093519959,0.899608531427696,0.8592012,0.8011638647463429
12,16,8,4,0.7155598040205184,0.3216471,0.7634024020013509,0.905993434131335,0.88461995,0.813504241276684
13,16,8,4,0.7195378422305703,0.32708535,0.7507613139638731,0.9084153329565051,0.8465026,0.7787567918921947
14,16,8,4,0.7313948284089422,0.33819225,0.7721395693681932,0.9031599681567651,0.86108327,0.8145862860218342
15,16,8,4,0.7489598531977301,0.3380138,0.776465552050146,0.8991206664471525,0.86511844,0.8258652571179763
16,16,8,4,0.7516814694846613,0.32431984,0.7516893919216154,0.8940948371522477,0.9032356,0.8307368813944973
17,16,8,4,0.7186663205736326,0.34907818,0.7858374409291413,0.9071617039906814,0.860461,0.8209485239151084
18,16,8,4,0.7527651675092047,0.3421497,0.7535411731244843,0.8980877628902625,0.8441558,0.7952641682499458
19,16,8,4,0.7552674018297106,0.33329087,0.7494399621874375,0.8951516820788634,0.87012726,0.8105533859871574
