,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,4,0.6039173061054618,0.293829,0.5568844176418106,0.8427355844223188,1.0234959,0.752533740737659
1,4,8,4,0.5856296747971678,0.2995467,0.6075129845653726,0.8527674551691125,1.0434552,0.7746236366401693
2,4,8,4,0.5900533442708681,0.3225346,0.6530737262086769,0.851587919790563,1.0627061,0.8075995506177248
3,4,8,4,0.5800214797597161,0.28733003,0.6349474481872179,0.8553558370624181,1.014164,0.7964627276425662
4,4,8,4,0.6043693651885407,0.30957708,0.5769852320392845,0.8419781595205652,1.0278423,0.7662582942618534
5,4,8,4,0.623074354564276,0.29967988,0.6610017284344782,0.8408303102965854,1.1107464,0.801141303345226
6,4,8,4,0.5348202283915384,0.2899012,0.7258433944681504,0.8808080521805839,1.1031607,0.819652971844643
7,4,8,4,0.6341227870987522,0.32563022,0.6317657581718457,0.8310324990320708,1.0581735,0.8093017802744646
8,4,8,4,0.6236667001407532,0.31407028,0.6613006071591446,0.8408868472080949,1.1167263,0.7980806157670287
9,4,8,4,0.6835418463484568,0.32831344,0.6774700374560916,0.8331521965006106,1.1712629,0.7493813738589987
10,4,8,4,0.6568394012314471,0.33146754,0.6145165023547414,0.8212597672728038,1.1089234,0.7835775926172316
11,4,8,4,0.5668868032318051,0.28312463,0.6948868074945787,0.8648402233148429,1.0762856,0.8238653039947504
12,4,8,4,0.5764459507693026,0.29346076,0.6549693549335376,0.8578836784512349,1.0509567,0.8050078077205505
13,4,8,4,0.6190989627719768,0.300281,0.6765760351206572,0.8448028829316985,1.1061753,0.8099442229562049
14,4,8,4,0.7747300646969202,0.43352443,-0.1017449179096146,0.7250538432416173,1.0309885,0.561097652269049
15,4,8,4,0.5775208538385636,0.27859804,0.6931797343464607,0.8607516417603877,1.0842737,0.8233364707971141
16,4,8,4,0.5803706654870091,0.29061574,0.6338275281973981,0.8554334573461405,1.0424747,0.7920667808953648
17,4,8,4,0.6541939953443018,0.35161576,0.6425936316342236,0.82742374731636,1.1120125,0.7930271610010877
18,4,8,4,0.6294580727901548,0.30527008,0.6297382225349605,0.8365255961097546,1.1698067,0.7523494910540747
19,4,8,4,0.6849779773569065,0.35727456,0.6686491735943846,0.8324892119776384,1.2234958,0.7136962219667435
