,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,16,2.6482584394840667,0.88701636,-0.2769318417338029,0.7241176533953102,0.93508255,0.5244824648436561
1,2,8,16,2.714583877091098,0.8812903,-0.44445949711005195,0.7072818751374245,0.9547886,0.4988777166830508
2,2,8,16,2.925252665504889,0.8971834,-0.7997952662413279,0.6395831043420178,0.9661417,0.4418429689564435
3,2,8,16,2.5463047442312132,0.8354926,-0.3451325727218566,0.7637744651155111,0.9622897,0.5158797786334091
4,2,8,16,2.6260633585506956,0.82198596,-0.387643617840433,0.7363232197269818,0.99855447,0.5108718577158027
5,2,8,16,2.8301261439702103,0.9091437,-0.6556522790790666,0.6755343046840253,0.8673143,0.453062126458201
6,2,8,16,2.330400110526169,0.7673856,-0.00439503144642539,0.8139655949510941,0.9756272,0.5702359267065636
7,2,8,16,2.728565868223655,0.9663403,-0.32554231922763255,0.6986055853529133,0.9494421,0.516346051729882
8,2,8,16,2.493455904873463,0.81810457,-0.18319590720828804,0.7724239319598524,0.93539095,0.5392793140257323
9,2,8,16,2.4192054063527184,0.8110596,-0.16658676982336673,0.7979933477385709,0.93548155,0.5391250972614067
10,2,8,16,2.526787957657921,0.8080609,-0.31803060177143494,0.7690710364104086,0.9753069,0.5205460147664589
11,2,8,16,2.47625923104951,0.852798,-0.21717659561545677,0.7802631642393653,0.99083275,0.5365374498486211
12,2,8,16,2.895146642999739,0.8772186,-0.8251454115149659,0.6524023210931487,0.93108237,0.43913962532207673
13,2,8,16,2.915778669782682,0.9377649,-0.722493480730632,0.6447208729401033,0.8794247,0.4413011401139628
14,2,8,16,2.460579401029264,0.83205765,-0.2175549275120312,0.7861772667019415,0.9772984,0.5354434648794345
15,2,8,16,2.728461623425437,0.90266895,-0.47219442173693427,0.7035495011229675,0.9455858,0.4936742571595949
16,2,8,16,2.4731161404003434,0.8684227,-0.20902223363752137,0.7820016711521759,0.92456543,0.5324176251107218
17,2,8,16,2.6222661632512856,0.87799937,-0.48111540631109073,0.7451140152316631,0.9038775,0.489580620663417
18,2,8,16,2.6512215983566008,0.8287489,-0.5123337594369419,0.7340534651495019,0.9543305,0.4912133644273545
19,2,8,16,2.615054682055965,0.86007684,-0.4419191024477058,0.7471893725114,0.87154585,0.4886139389268793
