,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,8,1.2946295544922757,0.77538985,0.4553527701029676,0.7719577999376099,0.49971178,0.4488891156386514
1,128,8,8,1.1085809364142867,0.55572176,0.6603373781413855,0.8348417777063221,0.69856554,0.6535699131660495
2,128,8,8,1.0316977829213014,0.52362823,0.7044105695304262,0.8481232297406677,0.9032667,0.8153686084907694
3,128,8,8,1.139089517573852,0.51555544,0.673739395792791,0.8261788396759724,0.92902356,0.7901214967781008
4,128,8,8,1.1023287982318688,0.57492286,0.6578313943656604,0.8388800424030576,0.64971197,0.6129726713718193
5,128,8,8,1.152172890620447,0.5261505,0.6700843914391232,0.8253580842562308,0.8597882,0.7546395768413641
6,128,8,8,1.1156929529689454,0.5388942,0.7230125166785818,0.8515748646157489,1.1052928,0.7558804757079554
7,128,8,8,1.0843269425442363,0.56966573,0.7000833339169297,0.846390488746667,0.7772263,0.71607052659924
8,128,8,8,1.1710554690526855,0.53634423,0.6544120151236259,0.8151687604428857,0.9817695,0.7924705280700817
9,128,8,8,1.255836688321768,0.6919071,0.5520356536045972,0.7883985341987416,0.6140257,0.5588649159457102
10,128,8,8,1.043326213028309,0.48490638,0.7038396353381724,0.8466693747917691,0.90414184,0.8119753589379332
11,128,8,8,1.0858463276524475,0.51767284,0.6905088300102189,0.8390274035113463,0.8592207,0.7748167418010694
12,128,8,8,1.1154349392256477,0.4904689,0.7121567357564962,0.8445608104223411,0.9801573,0.7896556945283815
13,128,8,8,1.032570657967913,0.5765205,0.6871972274269833,0.8532259730925456,0.6977995,0.663805222641747
14,128,8,8,1.4438222264310294,0.6449196,0.5864759028389208,0.768741612019285,0.8754613,0.6499021210145679
15,128,8,8,1.209073311487972,0.6909465,0.5686129715857426,0.81430573031076,0.49680454,0.4635472537339027
16,128,8,8,1.2018933122323932,0.5163832,0.6863842090118704,0.829138404322996,0.9396793,0.7466027392986276
17,128,8,8,1.1751655664874787,0.5600381,0.6753052180418999,0.825902096437061,0.8689888,0.7456862931275712
18,128,8,8,1.117380032255024,0.61818254,0.6465935660517219,0.8210314042394775,0.8514596,0.7653728116025946
19,128,8,8,1.1042765736611366,0.5716949,0.6362234660554082,0.827262504702063,0.72095513,0.671789801032872
