,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,8,2.6399438645434627,0.9768803,-0.2862248978864115,0.7336553664725696,0.8148495,0.4958031603250479
1,64,8,8,2.3606755796169256,0.9627997,0.03712730007633358,0.8047322195658039,0.8426786,0.5568159799364434
2,64,8,8,2.4533554260496175,0.929829,0.022269918405285583,0.7771454638159425,0.8273398,0.554049426161594
3,64,8,8,2.5260040175526037,0.95374054,-0.06486344092179208,0.7589279409821313,0.83406574,0.5404470210594016
4,64,8,8,2.4537774451455814,1.0159894,0.008045831378398205,0.7809299269185023,0.7878899,0.5356973541907826
5,64,8,8,2.542530965550845,0.8834762,-0.11480523441348178,0.7532336387635181,0.888504,0.545671095874977
6,64,8,8,2.1609017877392955,0.9550528,0.2991214581295405,0.8451046621271248,0.78326696,0.5842758720512224
7,64,8,8,2.2319627024292767,0.8948564,0.22348232064525686,0.8263079173960421,0.869857,0.603439605471165
8,64,8,8,2.225898188487945,0.8663475,0.15776798115995605,0.8374317194027026,0.8358122,0.57203682465037
9,64,8,8,2.586935444301028,0.95395225,-0.04624429553973641,0.7349666791875064,0.9317767,0.5690622112645966
10,64,8,8,2.496150104202951,1.02495,-0.05740449555687288,0.7705789480500861,0.7997487,0.5287057011098701
11,64,8,8,2.30490318194303,0.9639995,0.19916526637388043,0.8076016442800528,0.85507536,0.5989821889161333
12,64,8,8,2.2758521401927183,0.9232736,0.1662526209892028,0.8201962791628934,0.8398814,0.5812994948569534
13,64,8,8,2.373263175745344,0.93462884,0.0574131456750373,0.7958802016837732,0.9018687,0.578730367536268
14,64,8,8,2.456484007426357,0.98487407,-0.12457314437109979,0.7919561577830171,0.7644371,0.4999206498707497
15,64,8,8,2.199778185846257,0.886295,0.25253533493297986,0.8322074960201951,0.8866147,0.6137937726145408
16,64,8,8,2.5027238312426663,0.93132585,-0.026345107766126086,0.7630094979107728,0.8528376,0.5536995007211309
17,64,8,8,2.4620616464589906,0.98614347,-0.009359308877808337,0.7753784965428744,0.84319514,0.5527118740377703
18,64,8,8,3.8029578191768674,1.445197,-0.22991028535194058,0.47906012363051875,0.5392167,0.2979914893551323
19,64,8,8,2.3229765834408136,0.9183261,0.0960754767651949,0.8097725717577228,0.87755245,0.5786080494845134
