,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,16,0.05213661399133981,0.016480451,-4.368460340374317,0.19309408177592902,0.2435697,-0.240504359035274
1,256,8,16,0.05101147375187461,0.016451215,-3.922652435424161,0.24869740476109772,1.8012686,-0.2294020337404652
2,256,8,16,0.05796709935840622,0.02618936,-3.5950813947318885,0.13100009973451562,-2.0616717,-2.2176139708381073
3,256,8,16,0.04944101727397369,0.016710717,-3.4434088594098835,0.31228930263289506,0.4836656,-0.0171575301378466
4,256,8,16,0.05120275099198378,0.01832658,-4.215669503987341,0.2597376057076259,-0.45724252,-0.7288440150566196
5,256,8,16,0.05175155025961274,0.018591765,-3.2336347464232658,0.22878715666878455,1.0740713,0.07236626659846346
6,256,8,16,0.056756950415846295,0.02144676,-2.345649573793945,0.15645195284078,2.7818217,-1.0107240499688754
7,256,8,16,0.05210447279763793,0.022395194,-3.896405347881279,0.24682545367054384,2.7834363,-1.010230792364716
8,256,8,16,0.05189352417163579,0.014287422,-7.0393585609089,0.1587077294661272,0.27603713,-0.28298365219789234
9,256,8,16,0.056220606071119374,0.027993454,-2.5817564929779593,0.2689564622509139,4.487604,-2.5882334903112505
10,256,8,16,0.05359064850855334,0.018349137,-3.08425800478153,0.20430845949886658,2.5283375,-0.7896244982967362
11,256,8,16,0.048746863934472674,0.0168286,-3.3930259166866605,0.345434504899187,0.20504814,-0.16604078923086552
12,256,8,16,0.05292613652764876,0.021653185,-2.7115247000166853,0.24629367282405648,2.6614966,-0.8827701857981023
13,256,8,16,0.056325142807262,0.022532547,-2.369605267010749,0.1520336721106385,2.3926435,-0.6794120721368169
14,256,8,16,0.050467154788414105,0.016839057,-4.0449039797159765,0.26566351710602965,1.701906,-0.1611243814475527
15,256,8,16,0.051614105254553316,0.016113019,-4.231560728318645,0.21000683684381372,1.3669047,-0.03579679934520574
16,256,8,16,0.053771784302536395,0.02067825,-2.947376255348845,0.18296504130473792,0.095579,-0.30734434319424486
17,256,8,16,0.05524690441091646,0.02928871,-3.8773430551980734,0.2926117954868194,4.775,-2.87478731791211
18,256,8,16,0.055547848067901605,0.02805291,-3.0800401008997573,0.286420103021331,4.6331277,-2.7315528073593667
19,256,8,16,0.05206286082637879,0.018056974,-2.8910104370673713,0.2629412383488939,2.540839,-0.7758368041098518
