,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,2,8,4,0.043045943182173384,0.012471875,-1.3513700597755252,0.547791239776332,1.4506091,0.21705946150765654
1,2,8,4,0.042839750724086946,0.01269236,-1.4678846822070732,0.5560474418309259,1.5711128,0.13795534396426634
2,2,8,4,0.04020203302047952,0.011141612,-0.7756879775709953,0.6265474552992611,1.5328268,0.22963409343176644
3,2,8,4,0.04069482283252772,0.010860828,0.010220926036745293,0.6341516313868852,1.5209442,0.33173581572535005
4,2,8,4,0.040652441078180224,0.011513742,-0.7304026181316197,0.6144927282981651,1.5465178,0.22167275849418067
5,2,8,4,0.04364849223996675,0.014122264,-1.3590270366668435,0.5333320647300648,1.68191,0.060766735707493025
6,2,8,4,0.04088202783765405,0.012885086,-0.23361478596989715,0.6162939299075374,1.5042776,0.30596358302905646
7,2,8,4,0.04125753938436087,0.010884419,-1.1612338264170834,0.5992327775523033,1.3698514,0.29077848972343023
8,2,8,4,0.03961937895353611,0.01141091,-0.5366287864700776,0.6391374271350605,1.5016475,0.2758485432404535
9,2,8,4,0.04104884681160349,0.012599807,-0.2902078305443536,0.6103972374145413,1.456388,0.3308263178246733
10,2,8,4,0.041640143626527897,0.011694467,-0.9961135750666574,0.5894612258514688,1.5842091,0.16854985890618868
11,2,8,4,0.041398309562566044,0.013425109,-0.6199074938207279,0.6001629885735001,1.7971522,0.03581494566962118
12,2,8,4,0.042800519808922674,0.012010912,-1.25046368918678,0.5559351814767806,1.5217869,0.18336774241266907
13,2,8,4,0.04238459851417595,0.012409538,-0.6665507219709885,0.5732947777641861,1.6295202,0.1583484376803519
14,2,8,4,0.04087610726586577,0.011786546,-0.4073075206289576,0.613710108306414,1.7031701,0.13290403261092976
15,2,8,4,0.041104474506264255,0.014915823,-0.1854584548843261,0.6175870111323952,1.7653812,0.10438249358852703
16,2,8,4,0.04429482967878959,0.014058485,-1.0438567316549228,0.524044810216332,1.9328791,-0.11984957048567257
17,2,8,4,0.0415381430615097,0.011710897,-1.0784231954742096,0.5910992404095173,1.4545228,0.2474187121536836
18,2,8,4,0.04374777450819055,0.01650931,-0.18495728539469303,0.577175991538335,2.0807757,-0.1807065947123041
19,2,8,4,0.042770306807957896,0.010288473,-1.9901031137074359,0.5606896827301736,1.3742118,0.22434770185831
