,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,2,0.0826063179414058,0.0555947,-0.34865296144081714,0.21065364571491407,4.437539,-2.574576027893337
1,8,8,2,0.09172852995295795,0.052776616,-0.06443021009217764,0.2522901319241091,3.3385048,-1.6421767189666845
2,8,8,2,0.08374949812738726,0.055065658,-0.4440050740300041,0.2095182559824438,4.962982,-3.0782121970306386
3,8,8,2,0.08135198739601278,0.05529399,-0.5703189631884571,0.1862894975408691,4.9920053,-3.098122864543593
4,8,8,2,0.08060543964293952,0.05539149,-0.42536924915000696,0.2163998164566906,4.6537266,-2.7702250914608575
5,8,8,2,0.08084912834111925,0.05427438,-0.49767703111992323,0.21844984789512967,4.9631042,-3.066521774693407
6,8,8,2,0.09290967274368214,0.060755238,-0.21440860445707566,0.20224333044390091,4.3510756,-2.553919220229557
7,8,8,2,0.08212326486288098,0.056006126,-0.4705932641582087,0.22050617505800202,5.0055356,-3.1118573483484315
8,8,8,2,0.08742964707036942,0.056468368,-0.23673305853670046,0.23987019673552296,4.5119452,-2.670225293227177
9,8,8,2,0.0834702736266684,0.054742772,-0.2008589803346339,0.2695261069828542,4.276223,-2.427511129520445
10,8,8,2,0.0907963751964766,0.05972776,-0.37627853714396053,0.1826214274540325,5.037789,-3.1822183612531134
11,8,8,2,0.08139268938358638,0.055209316,-0.5521084910638843,0.20786667214344223,5.1081233,-3.2081755215108503
12,8,8,2,0.08913474624399198,0.05481969,-0.16258009337399426,0.2507869927290335,4.2158217,-2.406545602772791
13,8,8,2,0.08804967317729696,0.0584124,-0.30732670342295343,0.1918622590692379,4.499517,-2.661484952835079
14,8,8,2,0.08765569920035314,0.056775045,-0.1779997824713424,0.23586428793550035,4.0397234,-2.2336310103761887
15,8,8,2,0.09012435030570748,0.059610028,-0.26620564869133534,0.22079438833094278,4.7202992,-2.880318157680768
16,8,8,2,0.0819874033229576,0.0563392,-0.6132522910613039,0.18597313236884144,5.182672,-3.283287296495023
17,8,8,2,0.08596348640544509,0.057619683,-0.506830958895562,0.1818223322302892,5.177309,-3.2929352803446905
18,8,8,2,0.08074042282796734,0.05510415,-0.5462927583475359,0.1992443599727314,4.9583488,-3.062797422428015
19,8,8,2,0.0819678714556411,0.056273893,-0.5517709802131496,0.19376261165357547,5.0519247,-3.157191150784814
